-6850.118514482304	0.057535714285714294
-6656.7279666176555	0.040642857142857154
-8100.397112965899	0.061138888888888854
-7623.225281834017	0.07997058823529411
-7623.225281834017	0.07997058823529411
-6850.118514482304	0.057535714285714294
-8109.501066633372	0.03911111111111112
-7226.830917022592	0.052899999999999996
-7954.271389945034	0.06599999999999999
-7489.129574054979	0.033250000000000016
-6850.118514482304	0.057535714285714294
-7623.225281834017	0.07997058823529411
-7489.129574054979	0.033250000000000016
-7623.225281834017	0.07997058823529411
-7058.3318619695165	0.05033333333333331
-7120.571476048309	0.03673333333333332
-6706.889261685377	0.0293
-7797.697358420996	0.06105882352941175
-7262.804128998553	0.06003333333333333
-8100.397112965899	0.061138888888888854
-7741.008714106503	0.04885294117647056
-6388.7593003885195	0.05189285714285712
-7627.181146984144	0.08141176470588236
-7489.129574054979	0.033250000000000016
-7793.097689477064	0.05805555555555554
-8101.2718331851065	0.05221052631578947
-7352.534406395819	0.06073333333333333
