-33067.479888328766	0.04003260869565217
-33032.442777890494	0.03367391304347826
-33118.421624557726	0.031141304347826086
-33221.9009839441	0.043250000000000004
-33246.76279105738	0.031445652173913034
-33102.16217431624	0.021282608695652173
-33127.81799910983	0.029728260869565218
-33369.065078717	0.02601086956521739
-33011.42541662816	0.028489130434782607
-33267.93803561204	0.02655434782608696
-33099.30816525898	0.035478260869565216
-33255.17215571887	0.02182608695652174
-33019.01875581322	0.03784782608695652
-33167.417034066304	0.01810869565217391
-33043.81876567737	0.03214130434782608
-33220.387344757044	0.027510869565217394
-33237.44526528411	0.034097826086956516
