-33139.73806222916	0.029173913043478262
-33043.632038957876	0.03152173913043478
-33156.9409900032	0.036336956521739135
-33221.9009839441	0.043250000000000004
-33259.63948857582	0.02057608695652174
-33208.73270080043	0.0281304347826087
-32869.82801218047	0.024489130434782607
-33063.33255514891	0.029347826086956522
-33254.11175700684	0.03158695652173913
-33128.63516779386	0.029565217391304348
-33255.17215571887	0.02182608695652174
-33120.39478297191	0.03117391304347826
-33438.35350429923	0.024163043478260874
