-33309.80615793489	0.019467391304347836
-32971.29612058561	0.03354347826086956
-33240.88354891659	0.033684782608695646
-33207.87235192834	0.023021739130434787
-33298.74560978734	0.029173913043478262
-33213.47654666718	0.02623913043478261
-33167.65123510543	0.036304347826086956
-33341.32452679541	0.02532608695652174
-33536.35841749426	0.020717391304347833
-33141.35137749659	0.028521739130434796
-33151.12350975796	0.034184782608695646
-33216.83750968498	0.03667391304347826
-33408.02903554207	0.028358695652173915
-33175.07609343698	0.02189130434782608
-33158.81799468796	0.02482608695652174
-33147.1187314069	0.027206521739130428
-33276.35404995196	0.024423913043478254
-33050.343329170406	0.03035869565217392
-33147.74970138881	0.02631521739130434
-33537.51742238425	0.02015217391304347
-33403.24725009631	0.029771739130434783
