-33438.212188070014	0.030217391304347824
-33064.80261231182	0.03328260869565217
-33478.34361854342	0.01995652173913043
-33128.82543350879	0.04335869565217391
-33503.85497741509	0.024456521739130432
-33013.40984903882	0.04203260869565217
-33326.884364296275	0.034836956521739126
-33054.88582252231	0.036293478260869566
-33280.25864697743	0.025239130434782597
-33409.727787925854	0.02441304347826087
-33197.82458359846	0.021054347826086964
-33038.562451522754	0.04018478260869565
-33059.997856447844	0.03444565217391304
