-33003.09082001331	0.04104347826086957
-33077.46002469195	0.03821739130434782
-33125.29306181773	0.02104347826086956
-33477.4913902175	0.016445652173913045
-33232.494743845404	0.018467391304347828
-33206.70567443704	0.027836956521739138
-33256.88563513252	0.03147826086956522
-33310.83175646748	0.03286956521739131
-33142.782825883965	0.024467391304347816
-33200.08873827933	0.024869565217391306
-33027.669057000785	0.03646739130434783
-33150.39070933769	0.026489130434782612
-33221.9009839441	0.043250000000000004
-33208.73270080043	0.0281304347826087
