-33105.38232812636	0.02589130434782609
-33070.579992202314	0.03871739130434782
-33207.44546207945	0.02321739130434783
-33141.34016253026	0.027478260869565212
-33246.76279105738	0.031445652173913034
-33203.42034900997	0.030434782608695653
-33369.065078717	0.02601086956521739
-33112.50402300666	0.03165217391304348
-33254.11175700684	0.03158695652173913
-33098.9249081064	0.03404347826086957
-33128.63516779386	0.029565217391304348
-33114.42599322978	0.0437282608695652
-33227.49700454105	0.026021739130434787
