-368.15308517117677	0.0
-2162.024045310464	0.20314999999999994
-368.15308517117677	0.0
-2133.9791210072854	0.1324
-1866.4211736102193	0.12066666666666667
-652.5929180127414	2.500000000000068E-4
-998.522534925437	0.011375
-652.5929180127414	2.500000000000068E-4
-1194.9228300211673	0.024333333333333443
-1673.859011883016	0.06881250000000005
-1414.8986844416147	0.04957142857142866
-1228.9212588439493	0.0380833333333332
-1346.8051687793902	0.0402499999999999
-1019.376362127852	0.01324999999999995
-1679.3719429337527	0.08666666666666664
-1547.0504083095143	0.06093750000000014
-1487.4835353180392	0.05256250000000004
-1194.9228300211673	0.024333333333333443
-2133.9791210072854	0.1324
-1713.2917438504744	0.09494444444444443
-998.522534925437	0.011375
-1019.376362127852	0.01324999999999995
-1547.0504083095143	0.06093750000000014
-1797.8723836640372	0.10650000000000001
-1780.669157653978	0.09699999999999996
-1797.8723836640372	0.10650000000000001
-1346.8051687793902	0.0402499999999999
-1822.9153386180478	0.11477777777777778
-1679.3719429337527	0.08666666666666664
-1673.859011883016	0.06881250000000005
-1501.6106939877245	0.0546875
-1501.6106939877245	0.0546875
-1769.2964158801544	0.09688888888888884
-1832.4084306119228	0.11538888888888878
-1228.9212588439493	0.0380833333333332
-1713.2917438504744	0.09494444444444443
-1832.4084306119228	0.11538888888888878
-1822.9153386180478	0.11477777777777778
-1769.2964158801544	0.09688888888888884
-1780.669157653978	0.09699999999999996
-368.15308517117677	0.0
-652.5929180127414	2.500000000000068E-4
-1194.9228300211673	0.024333333333333443
-998.522534925437	0.011375
-1019.376362127852	0.01324999999999995
-1547.0504083095143	0.06093750000000014
-1797.8723836640372	0.10650000000000001
-1346.8051687793902	0.0402499999999999
-1679.3719429337527	0.08666666666666664
-1673.859011883016	0.06881250000000005
-1501.6106939877245	0.0546875
-1228.9212588439493	0.0380833333333332
-1713.2917438504744	0.09494444444444443
-1832.4084306119228	0.11538888888888878
-1822.9153386180478	0.11477777777777778
-1769.2964158801544	0.09688888888888884
-1780.669157653978	0.09699999999999996
-368.15308517117677	0.0
-652.5929180127414	2.500000000000068E-4
-1194.9228300211673	0.024333333333333443
-998.522534925437	0.011375
-1019.376362127852	0.01324999999999995
-1547.0504083095143	0.06093750000000014
-1797.8723836640372	0.10650000000000001
-1346.8051687793902	0.0402499999999999
-1679.3719429337527	0.08666666666666664
-1673.859011883016	0.06881250000000005
-1501.6106939877245	0.0546875
-1228.9212588439493	0.0380833333333332
-1713.2917438504744	0.09494444444444443
-1832.4084306119228	0.11538888888888878
-1822.9153386180478	0.11477777777777778
-1769.2964158801544	0.09688888888888884
-1780.669157653978	0.09699999999999996
-368.15308517117677	0.0
-652.5929180127414	2.500000000000068E-4
-1194.9228300211673	0.024333333333333443
-998.522534925437	0.011375
-1019.376362127852	0.01324999999999995
-1547.0504083095143	0.06093750000000014
-1501.6106939877245	0.0546875
-1797.8723836640372	0.10650000000000001
-1346.8051687793902	0.0402499999999999
-1679.3719429337527	0.08666666666666664
-1673.859011883016	0.06881250000000005
-1228.9212588439493	0.0380833333333332
-1713.2917438504744	0.09494444444444443
-1832.4084306119228	0.11538888888888878
-1822.9153386180478	0.11477777777777778
-1769.2964158801544	0.09688888888888884
-1780.669157653978	0.09699999999999996
-368.15308517117677	0.0
-652.5929180127414	2.500000000000068E-4
-1194.9228300211673	0.024333333333333443
-998.522534925437	0.011375
-1019.376362127852	0.01324999999999995
-1547.0504083095143	0.06093750000000014
-1797.8723836640372	0.10650000000000001
-1346.8051687793902	0.0402499999999999
-1679.3719429337527	0.08666666666666664
