-2209.2068374390824	0.21481818181818177
-368.15308517117677	0.0022500000000000137
-2209.2068374390824	0.21481818181818177
-368.15308517117677	0.0022500000000000137
-652.5929180127414	0.011833333333333322
-2186.7878875373394	0.2117
-2174.9397515361734	0.1764499999999999
-721.3154170405007	0.016166666666666708
-1194.9228300211673	0.024333333333333443
-1003.6485502576296	0.023499999999999917
-1228.5553151262945	0.038749999999999916
-1003.6485502576296	0.023499999999999917
-1487.4835353180392	0.05256250000000004
-1331.0392417063965	0.03908333333333339
-2157.736525526114	0.1679
-2141.9433083709296	0.14566666666666664
-1898.8300653469514	0.12899999999999995
-1679.3719429337527	0.08666666666666664
-2065.147582831258	0.13277777777777774
-1666.437249748126	0.07181249999999995
-1331.0392417063965	0.03908333333333339
-1500.9224182221844	0.06622222222222215
-1752.093189870095	0.08738888888888881
-2124.7400823608705	0.1361666666666667
-1625.9754573285254	0.0705
-721.3154170405007	0.016166666666666708
-1487.4835353180392	0.05256250000000004
-1797.8723836640372	0.10650000000000001
-1861.268862808104	0.12088888888888893
-1832.053132587244	0.11549999999999994
-2141.9433083709296	0.14566666666666664
-1797.8723836640372	0.10650000000000001
-1780.669157653978	0.09699999999999996
-1769.2964158801544	0.09688888888888884
-2065.147582831258	0.13277777777777774
-2157.736525526114	0.1679
-1499.1668537550238	0.06262500000000007
-2174.9397515361734	0.1764499999999999
-1832.053132587244	0.11549999999999994
-1625.9754573285254	0.0705
-1898.8300653469514	0.12899999999999995
-1869.6763866841147	0.12434999999999993
-1869.6763866841147	0.12434999999999993
-2124.7400823608705	0.1361666666666667
-1499.1668537550238	0.06262500000000007
-1194.9228300211673	0.024333333333333443
-2186.7878875373394	0.2117
-1500.9224182221844	0.06622222222222215
-1752.093189870095	0.08738888888888881
-1679.3719429337527	0.08666666666666664
-1780.669157653978	0.09699999999999996
-1769.2964158801544	0.09688888888888884
-368.15308517117677	0.0022500000000000137
-2209.2068374390824	0.21481818181818177
-1003.6485502576296	0.023499999999999917
-1331.0392417063965	0.03908333333333339
-721.3154170405007	0.016166666666666708
-1487.4835353180392	0.05256250000000004
-2141.9433083709296	0.14566666666666664
-1797.8723836640372	0.10650000000000001
-2065.147582831258	0.13277777777777774
-2157.736525526114	0.1679
-2174.9397515361734	0.1764499999999999
-1832.053132587244	0.11549999999999994
-1625.9754573285254	0.0705
-1898.8300653469514	0.12899999999999995
-1869.6763866841147	0.12434999999999993
-2124.7400823608705	0.1361666666666667
-1499.1668537550238	0.06262500000000007
-1194.9228300211673	0.024333333333333443
-2186.7878875373394	0.2117
-1500.9224182221844	0.06622222222222215
-1752.093189870095	0.08738888888888881
-1679.3719429337527	0.08666666666666664
-1780.669157653978	0.09699999999999996
-1769.2964158801544	0.09688888888888884
-368.15308517117677	0.0022500000000000137
-2209.2068374390824	0.21481818181818177
-1003.6485502576296	0.023499999999999917
-1331.0392417063965	0.03908333333333339
-721.3154170405007	0.016166666666666708
-1487.4835353180392	0.05256250000000004
-2141.9433083709296	0.14566666666666664
-1797.8723836640372	0.10650000000000001
-2065.147582831258	0.13277777777777774
-2157.736525526114	0.1679
-2174.9397515361734	0.1764499999999999
-1832.053132587244	0.11549999999999994
-1625.9754573285254	0.0705
-1898.8300653469514	0.12899999999999995
-1869.6763866841147	0.12434999999999993
-2124.7400823608705	0.1361666666666667
-1499.1668537550238	0.06262500000000007
-1194.9228300211673	0.024333333333333443
-1500.9224182221844	0.06622222222222215
-1752.093189870095	0.08738888888888881
-1679.3719429337527	0.08666666666666664
-1780.669157653978	0.09699999999999996
-1769.2964158801544	0.09688888888888884
-2209.2068374390824	0.21481818181818177
