-368.15308517117677	0.0
-2209.9443083635147	0.28409090909090906
-368.15308517117677	0.0
-2209.9443083635147	0.28409090909090906
-2196.779091378023	0.1764499999999999
-652.5929180127414	2.500000000000068E-4
-998.522534925437	0.011375
-652.5929180127414	2.500000000000068E-4
-2111.5213798327395	0.14566666666666664
-2002.437329434635	0.12483333333333332
-2196.779091378023	0.1764499999999999
-1852.8113147847068	0.12088888888888893
-1313.546592989946	0.03341666666666666
-1679.3719429337527	0.08666666666666664
-2111.5213798327395	0.14566666666666664
-1578.1519584857006	0.06956250000000003
-998.522534925437	0.011375
-1069.8832423801337	0.012300000000000002
-1414.8986844416147	0.04957142857142866
-1194.9228300211673	0.024333333333333443
-1187.8853856316146	0.023199999999999943
-1069.8832423801337	0.012300000000000002
-1501.6106939877245	0.0546875
-1662.1687169236934	0.0771666666666666
-1828.4651938526756	0.11116666666666651
-1625.9754573285254	0.0705
-1769.2964158801544	0.09688888888888884
-1501.6106939877245	0.0546875
-1377.1638860737457	0.04042857142857144
-2019.6405554446944	0.13433333333333325
-2045.0859145943798	0.1361666666666667
-1487.4835353180392	0.05256250000000004
-1679.3719429337527	0.08666666666666664
-1578.1519584857006	0.06956250000000003
-1793.1774623103704	0.10283333333333325
-2045.0859145943798	0.1361666666666667
-1187.8853856316146	0.023199999999999943
-1769.2964158801544	0.09688888888888884
-1331.0392417063965	0.03908333333333339
-1313.546592989946	0.03341666666666666
-1845.668419862735	0.12066666666666667
-1194.9228300211673	0.024333333333333443
-1662.1687169236934	0.0771666666666666
-1414.8986844416147	0.04957142857142866
-1797.8723836640372	0.10650000000000001
-1780.669157653978	0.09699999999999996
-1828.4651938526756	0.11116666666666651
-1625.9754573285254	0.0705
-1377.1638860737457	0.04042857142857144
-1346.8051687793902	0.0402499999999999
-1797.8723836640372	0.10650000000000001
-1487.4835353180392	0.05256250000000004
-2019.6405554446944	0.13433333333333325
-1845.668419862735	0.12066666666666667
-1346.8051687793902	0.0402499999999999
-1780.669157653978	0.09699999999999996
-368.15308517117677	0.0
-652.5929180127414	2.500000000000068E-4
-998.522534925437	0.011375
-1069.8832423801337	0.012300000000000002
-1501.6106939877245	0.0546875
-1679.3719429337527	0.08666666666666664
-1578.1519584857006	0.06956250000000003
-1187.8853856316146	0.023199999999999943
-1769.2964158801544	0.09688888888888884
-1313.546592989946	0.03341666666666666
-1194.9228300211673	0.024333333333333443
-1662.1687169236934	0.0771666666666666
-1414.8986844416147	0.04957142857142866
-1828.4651938526756	0.11116666666666651
-1625.9754573285254	0.0705
-1377.1638860737457	0.04042857142857144
-1797.8723836640372	0.10650000000000001
-1487.4835353180392	0.05256250000000004
-2019.6405554446944	0.13433333333333325
-1845.668419862735	0.12066666666666667
-1346.8051687793902	0.0402499999999999
-1780.669157653978	0.09699999999999996
-368.15308517117677	0.0
-652.5929180127414	2.500000000000068E-4
-998.522534925437	0.011375
-1069.8832423801337	0.012300000000000002
-1501.6106939877245	0.0546875
-1679.3719429337527	0.08666666666666664
-1578.1519584857006	0.06956250000000003
-1187.8853856316146	0.023199999999999943
-1769.2964158801544	0.09688888888888884
-1313.546592989946	0.03341666666666666
-1194.9228300211673	0.024333333333333443
-1662.1687169236934	0.0771666666666666
-1414.8986844416147	0.04957142857142866
-1828.4651938526756	0.11116666666666651
-1625.9754573285254	0.0705
-1377.1638860737457	0.04042857142857144
-1797.8723836640372	0.10650000000000001
-1487.4835353180392	0.05256250000000004
-2019.6405554446944	0.13433333333333325
-1845.668419862735	0.12066666666666667
-1346.8051687793902	0.0402499999999999
-1780.669157653978	0.09699999999999996
