-368.15308517117677	0.0
-2170.8846112867523	0.2117
-368.15308517117677	0.0
-2117.864246363617	0.1361666666666667
-652.5929180127414	2.500000000000068E-4
-998.522534925437	0.011375
-652.5929180127414	2.500000000000068E-4
-2146.4389401264393	0.1696999999999999
-2146.4389401264393	0.1696999999999999
-2153.6813852766927	0.20314999999999994
-1194.9228300211673	0.024333333333333443
-2002.437329434635	0.12483333333333332
-1194.9228300211673	0.024333333333333443
-1780.669157653978	0.09699999999999996
-1679.3719429337527	0.08666666666666664
-1625.9754573285254	0.0705
-2019.6405554446944	0.13433333333333325
-1870.2926245489598	0.12088888888888893
-1069.8832423801337	0.012300000000000002
-1313.546592989946	0.03341666666666666
-998.522534925437	0.011375
-1500.9224182221844	0.06622222222222215
-1069.8832423801337	0.012300000000000002
-1797.8723836640372	0.10650000000000001
-1662.1687169236934	0.0771666666666666
-1414.8986844416147	0.04957142857142866
-1780.669157653978	0.09699999999999996
-1679.3719429337527	0.08666666666666664
-1414.8986844416147	0.04957142857142866
-1841.0768943280998	0.11549999999999994
-1346.8051687793902	0.0402499999999999
-1313.546592989946	0.03341666666666666
-1797.8723836640372	0.10650000000000001
-1841.0768943280998	0.11549999999999994
-1439.599980763549	0.05424999999999999
-1479.5363346653787	0.06137500000000004
-1439.599980763549	0.05424999999999999
-1346.8051687793902	0.0402499999999999
-1860.3317437069709	0.12066666666666667
-1662.1687169236934	0.0771666666666666
-1625.9754573285254	0.0705
-1331.0392417063965	0.03908333333333339
-2154.1993252420248	0.20855000000000004
-2153.6813852766927	0.20314999999999994
-2002.437329434635	0.12483333333333332
-1479.5363346653787	0.06137500000000004
-1499.1668537550238	0.06262500000000007
-2117.864246363617	0.1361666666666667
-1500.9224182221844	0.06622222222222215
-2019.6405554446944	0.13433333333333325
-1331.0392417063965	0.03908333333333339
-2154.1993252420248	0.20855000000000004
-1499.1668537550238	0.06262500000000007
-368.15308517117677	0.0
-652.5929180127414	2.500000000000068E-4
-1194.9228300211673	0.024333333333333443
-998.522534925437	0.011375
-1069.8832423801337	0.012300000000000002
-1780.669157653978	0.09699999999999996
-1679.3719429337527	0.08666666666666664
-1414.8986844416147	0.04957142857142866
-1313.546592989946	0.03341666666666666
-1797.8723836640372	0.10650000000000001
-1841.0768943280998	0.11549999999999994
-1439.599980763549	0.05424999999999999
-1346.8051687793902	0.0402499999999999
-1662.1687169236934	0.0771666666666666
-1625.9754573285254	0.0705
-2153.6813852766927	0.20314999999999994
-2002.437329434635	0.12483333333333332
-1479.5363346653787	0.06137500000000004
-2117.864246363617	0.1361666666666667
-1500.9224182221844	0.06622222222222215
-2019.6405554446944	0.13433333333333325
-1331.0392417063965	0.03908333333333339
-2154.1993252420248	0.20855000000000004
-1499.1668537550238	0.06262500000000007
-368.15308517117677	0.0
-652.5929180127414	2.500000000000068E-4
-1194.9228300211673	0.024333333333333443
-998.522534925437	0.011375
-1069.8832423801337	0.012300000000000002
-1780.669157653978	0.09699999999999996
-1679.3719429337527	0.08666666666666664
-1414.8986844416147	0.04957142857142866
-1313.546592989946	0.03341666666666666
-1797.8723836640372	0.10650000000000001
-1439.599980763549	0.05424999999999999
-1346.8051687793902	0.0402499999999999
-1662.1687169236934	0.0771666666666666
-1625.9754573285254	0.0705
-2153.6813852766927	0.20314999999999994
-2002.437329434635	0.12483333333333332
-1479.5363346653787	0.06137500000000004
-2117.864246363617	0.1361666666666667
-1500.9224182221844	0.06622222222222215
-2019.6405554446944	0.13433333333333325
-1331.0392417063965	0.03908333333333339
-2154.1993252420248	0.20855000000000004
-1499.1668537550238	0.06262500000000007
