-34637.27814835121	0.012427083333333332
-34098.72690825051	0.028302083333333332
-34637.27814835121	0.012427083333333332
-34098.72690825051	0.028302083333333332
-34153.67031060136	0.028375
-34270.116387420174	0.022260416666666668
-34137.21269308282	0.027729166666666666
-34100.74805366849	0.026864583333333338
-34231.311105411645	0.03075
-34375.82919915809	0.026895833333333327
-34345.54358015903	0.02642708333333334
-34345.54358015903	0.02642708333333334
-34631.4741343872	0.012125000000000002
-34442.1501266817	0.014604166666666656
-34137.21269308282	0.027729166666666666
-34362.606255665385	0.022218749999999992
-34100.74805366849	0.026864583333333338
-34498.25690613049	0.02535416666666666
-34442.1501266817	0.014604166666666656
-34231.311105411645	0.03075
-34639.89821197847	0.014552083333333339
-34637.35086336425	0.012416666666666671
-34364.744168842764	0.02344791666666667
-34362.606255665385	0.022218749999999992
-34637.35086336425	0.012416666666666671
-34498.25690613049	0.02535416666666666
-34639.89821197847	0.014552083333333339
-34631.4741343872	0.012125000000000002
-34265.19927362299	0.02347916666666666
-34265.19927362299	0.02347916666666666
-34364.744168842764	0.02344791666666667
-34637.27814835121	0.012427083333333332
-34098.72690825051	0.028302083333333332
-34345.54358015903	0.02642708333333334
-34100.74805366849	0.026864583333333338
-34442.1501266817	0.014604166666666656
-34231.311105411645	0.03075
-34362.606255665385	0.022218749999999992
-34637.35086336425	0.012416666666666671
-34639.89821197847	0.014552083333333339
-34631.4741343872	0.012125000000000002
-34265.19927362299	0.02347916666666666
-34364.744168842764	0.02344791666666667
-34637.27814835121	0.012427083333333332
-34098.72690825051	0.028302083333333332
-34345.54358015903	0.02642708333333334
-34100.74805366849	0.026864583333333338
-34231.311105411645	0.03075
-34362.606255665385	0.022218749999999992
-34637.35086336425	0.012416666666666671
-34639.89821197847	0.014552083333333339
-34631.4741343872	0.012125000000000002
-34265.19927362299	0.02347916666666666
-34442.1501266817	0.014604166666666656
-34364.744168842764	0.02344791666666667
-34637.27814835121	0.012427083333333332
-34098.72690825051	0.028302083333333332
-34345.54358015903	0.02642708333333334
-34100.74805366849	0.026864583333333338
-34639.89821197847	0.014552083333333339
-34231.311105411645	0.03075
-34362.606255665385	0.022218749999999992
-34637.35086336425	0.012416666666666671
-34631.4741343872	0.012125000000000002
-34265.19927362299	0.02347916666666666
-34442.1501266817	0.014604166666666656
-34364.744168842764	0.02344791666666667
-34098.72690825051	0.028302083333333332
-34100.74805366849	0.026864583333333338
-34345.54358015903	0.02642708333333334
-34639.89821197847	0.014552083333333339
-34231.311105411645	0.03075
-34362.606255665385	0.022218749999999992
-34637.35086336425	0.012416666666666671
-34631.4741343872	0.012125000000000002
-34265.19927362299	0.02347916666666666
-34442.1501266817	0.014604166666666656
-34364.744168842764	0.02344791666666667
-34098.72690825051	0.028302083333333332
-34100.74805366849	0.026864583333333338
-34345.54358015903	0.02642708333333334
-34639.89821197847	0.014552083333333339
-34231.311105411645	0.03075
-34362.606255665385	0.022218749999999992
-34637.35086336425	0.012416666666666671
-34631.4741343872	0.012125000000000002
-34265.19927362299	0.02347916666666666
-34442.1501266817	0.014604166666666656
-34364.744168842764	0.02344791666666667
-34098.72690825051	0.028302083333333332
-34100.74805366849	0.026864583333333338
-34345.54358015903	0.02642708333333334
-34639.89821197847	0.014552083333333339
-34231.311105411645	0.03075
-34362.606255665385	0.022218749999999992
-34637.35086336425	0.012416666666666671
-34631.4741343872	0.012125000000000002
-34265.19927362299	0.02347916666666666
-34442.1501266817	0.014604166666666656
-34364.744168842764	0.02344791666666667
