-34641.842812775954	0.012958333333333334
-34098.72690825051	0.028302083333333332
-34098.72690825051	0.028302083333333332
-34641.842812775954	0.012958333333333334
-34148.4163287472	0.02922916666666666
-34279.27732478857	0.017343749999999998
-34364.744168842764	0.02344791666666667
-34137.21269308282	0.027729166666666666
-34180.859255265575	0.020562499999999997
-34378.822220008355	0.01731250000000001
-34265.19927362299	0.02347916666666666
-34637.35086336425	0.012416666666666671
-34523.95129376972	0.02073958333333334
-34231.311105411645	0.03075
-34180.859255265575	0.020562499999999997
-34442.1501266817	0.014604166666666656
-34523.95129376972	0.02073958333333334
-34378.822220008355	0.01731250000000001
-34637.35086336425	0.012416666666666671
-34148.4163287472	0.02922916666666666
-34137.21269308282	0.027729166666666666
-34496.5678135395	0.018260416666666664
-34364.744168842764	0.02344791666666667
-34496.5678135395	0.018260416666666664
-34442.1501266817	0.014604166666666656
-34279.27732478857	0.017343749999999998
-34265.19927362299	0.02347916666666666
-34641.842812775954	0.012958333333333334
-34098.72690825051	0.028302083333333332
-34180.859255265575	0.020562499999999997
-34523.95129376972	0.02073958333333334
-34378.822220008355	0.01731250000000001
-34637.35086336425	0.012416666666666671
-34148.4163287472	0.02922916666666666
-34137.21269308282	0.027729166666666666
-34364.744168842764	0.02344791666666667
-34496.5678135395	0.018260416666666664
-34265.19927362299	0.02347916666666666
-34442.1501266817	0.014604166666666656
-34279.27732478857	0.017343749999999998
-34641.842812775954	0.012958333333333334
-34098.72690825051	0.028302083333333332
-34180.859255265575	0.020562499999999997
-34523.95129376972	0.02073958333333334
-34378.822220008355	0.01731250000000001
-34637.35086336425	0.012416666666666671
-34148.4163287472	0.02922916666666666
-34137.21269308282	0.027729166666666666
-34364.744168842764	0.02344791666666667
-34496.5678135395	0.018260416666666664
-34265.19927362299	0.02347916666666666
-34442.1501266817	0.014604166666666656
-34279.27732478857	0.017343749999999998
-34641.842812775954	0.012958333333333334
-34098.72690825051	0.028302083333333332
-34180.859255265575	0.020562499999999997
-34523.95129376972	0.02073958333333334
-34378.822220008355	0.01731250000000001
-34637.35086336425	0.012416666666666671
-34148.4163287472	0.02922916666666666
-34137.21269308282	0.027729166666666666
-34364.744168842764	0.02344791666666667
-34496.5678135395	0.018260416666666664
-34265.19927362299	0.02347916666666666
-34442.1501266817	0.014604166666666656
-34279.27732478857	0.017343749999999998
-34641.842812775954	0.012958333333333334
-34098.72690825051	0.028302083333333332
-34180.859255265575	0.020562499999999997
-34523.95129376972	0.02073958333333334
-34378.822220008355	0.01731250000000001
-34637.35086336425	0.012416666666666671
-34148.4163287472	0.02922916666666666
-34137.21269308282	0.027729166666666666
-34364.744168842764	0.02344791666666667
-34496.5678135395	0.018260416666666664
-34265.19927362299	0.02347916666666666
-34442.1501266817	0.014604166666666656
-34279.27732478857	0.017343749999999998
-34641.842812775954	0.012958333333333334
-34098.72690825051	0.028302083333333332
-34180.859255265575	0.020562499999999997
-34523.95129376972	0.02073958333333334
-34378.822220008355	0.01731250000000001
-34637.35086336425	0.012416666666666671
-34148.4163287472	0.02922916666666666
-34137.21269308282	0.027729166666666666
-34364.744168842764	0.02344791666666667
-34496.5678135395	0.018260416666666664
-34265.19927362299	0.02347916666666666
-34442.1501266817	0.014604166666666656
-34279.27732478857	0.017343749999999998
-34098.72690825051	0.028302083333333332
-34641.842812775954	0.012958333333333334
-34180.859255265575	0.020562499999999997
-34523.95129376972	0.02073958333333334
-34378.822220008355	0.01731250000000001
-34637.35086336425	0.012416666666666671
-34148.4163287472	0.02922916666666666
-34137.21269308282	0.027729166666666666
