-4572.0100276192325	0.10020000000000007
-3674.78498598271	0.0069
-4572.0100276192325	0.10020000000000007
-4162.119907850647	0.010999999999999953
-3751.5233572814172	0.01061111111111116
-4509.057426038566	0.07933333333333335
-4484.667765086067	0.051900000000000064
-4543.794881099269	0.09614999999999999
-4437.749157598994	0.04583333333333342
-4509.057426038566	0.07933333333333335
-4246.510151500218	0.024350000000000024
-3731.62404989739	0.007899999999999989
-4246.510151500218	0.024350000000000024
-4265.011969359146	0.026437499999999933
-4367.92219413121	0.0412222222222222
-4367.92219413121	0.0412222222222222
-4316.91162869932	0.03533333333333338
-4316.91162869932	0.03533333333333338
-4319.958419748315	0.03788888888888892
-4265.011969359146	0.026437499999999933
-4559.934311155135	0.09959999999999991
-4480.554374804883	0.05024999999999986
-4480.554374804883	0.05024999999999986
-4484.667765086067	0.051900000000000064
-4319.958419748315	0.03788888888888892
-3751.5233572814172	0.01061111111111116
-4572.0100276192325	0.10020000000000007
-4509.057426038566	0.07933333333333335
-4367.92219413121	0.0412222222222222
-4316.91162869932	0.03533333333333338
-4265.011969359146	0.026437499999999933
-4480.554374804883	0.05024999999999986
-4484.667765086067	0.051900000000000064
-4319.958419748315	0.03788888888888892
-3751.5233572814172	0.01061111111111116
-4572.0100276192325	0.10020000000000007
-4509.057426038566	0.07933333333333335
-4367.92219413121	0.0412222222222222
-4316.91162869932	0.03533333333333338
-4265.011969359146	0.026437499999999933
-4480.554374804883	0.05024999999999986
-4484.667765086067	0.051900000000000064
-4319.958419748315	0.03788888888888892
-4509.057426038566	0.07933333333333335
-4367.92219413121	0.0412222222222222
-4316.91162869932	0.03533333333333338
-4265.011969359146	0.026437499999999933
-4480.554374804883	0.05024999999999986
-4484.667765086067	0.051900000000000064
-4319.958419748315	0.03788888888888892
-4509.057426038566	0.07933333333333335
-4367.92219413121	0.0412222222222222
-4316.91162869932	0.03533333333333338
-4265.011969359146	0.026437499999999933
-4480.554374804883	0.05024999999999986
-4484.667765086067	0.051900000000000064
-4509.057426038566	0.07933333333333335
-4367.92219413121	0.0412222222222222
-4316.91162869932	0.03533333333333338
-4265.011969359146	0.026437499999999933
-4480.554374804883	0.05024999999999986
-4484.667765086067	0.051900000000000064
-4509.057426038566	0.07933333333333335
-4367.92219413121	0.0412222222222222
-4316.91162869932	0.03533333333333338
-4265.011969359146	0.026437499999999933
-4480.554374804883	0.05024999999999986
-4484.667765086067	0.051900000000000064
-4509.057426038566	0.07933333333333335
-4367.92219413121	0.0412222222222222
-4316.91162869932	0.03533333333333338
-4265.011969359146	0.026437499999999933
-4480.554374804883	0.05024999999999986
-4484.667765086067	0.051900000000000064
-4509.057426038566	0.07933333333333335
-4367.92219413121	0.0412222222222222
-4316.91162869932	0.03533333333333338
-4265.011969359146	0.026437499999999933
-4480.554374804883	0.05024999999999986
-4484.667765086067	0.051900000000000064
-4509.057426038566	0.07933333333333335
-4367.92219413121	0.0412222222222222
-4316.91162869932	0.03533333333333338
-4265.011969359146	0.026437499999999933
-4480.554374804883	0.05024999999999986
-4484.667765086067	0.051900000000000064
-4509.057426038566	0.07933333333333335
-4367.92219413121	0.0412222222222222
-4316.91162869932	0.03533333333333338
-4265.011969359146	0.026437499999999933
-4480.554374804883	0.05024999999999986
-4484.667765086067	0.051900000000000064
-4367.92219413121	0.0412222222222222
-4316.91162869932	0.03533333333333338
-4265.011969359146	0.026437499999999933
-4480.554374804883	0.05024999999999986
-4484.667765086067	0.051900000000000064
-4265.011969359146	0.026437499999999933
-4484.667765086067	0.051900000000000064
-4484.667765086067	0.051900000000000064
