-4585.947457686538	0.10680000000000008
-3263.6924108287462	0.00864999999999998
-3263.6924108287462	0.00864999999999998
-4585.947457686538	0.10680000000000008
-3765.1663601758173	0.013318181818181833
-3309.231442474284	0.011666666666666643
-4301.303895280946	0.023100000000000037
-3964.3748327758644	0.01875000000000003
-4374.866676930849	0.03015000000000005
-4480.516309120934	0.05024999999999986
-4489.236700075917	0.06899999999999996
-4509.500899383713	0.07933333333333335
-4548.625857376034	0.09614999999999999
-4484.667765086067	0.051900000000000064
-3940.9565133730503	0.013899999999999989
-4509.500899383713	0.07933333333333335
-4374.866676930849	0.03015000000000005
-4489.236700075917	0.06899999999999996
-4480.516309120934	0.05024999999999986
-4571.81143324636	0.10020000000000007
-4572.801133624644	0.10620000000000004
-4333.367962646108	0.026850000000000086
-4301.303895280946	0.023100000000000037
-4548.625857376034	0.09614999999999999
-4333.367962646108	0.026850000000000086
-3964.3748327758644	0.01875000000000003
-4559.602906012012	0.09959999999999991
-3289.948086708639	0.009350000000000015
-3950.170789352342	0.015000000000000013
-3309.231442474284	0.011666666666666643
-3951.279957796771	0.01704999999999997
-3289.948086708639	0.009350000000000015
-4484.667765086067	0.051900000000000064
-3951.279957796771	0.01704999999999997
-4559.602906012012	0.09959999999999991
-4572.801133624644	0.10620000000000004
-3263.6924108287462	0.00864999999999998
-4585.947457686538	0.10680000000000008
-4509.500899383713	0.07933333333333335
-4374.866676930849	0.03015000000000005
-4489.236700075917	0.06899999999999996
-4480.516309120934	0.05024999999999986
-4548.625857376034	0.09614999999999999
-3964.3748327758644	0.01875000000000003
-3309.231442474284	0.011666666666666643
-4484.667765086067	0.051900000000000064
-3951.279957796771	0.01704999999999997
-4559.602906012012	0.09959999999999991
-4572.801133624644	0.10620000000000004
-3263.6924108287462	0.00864999999999998
-4585.947457686538	0.10680000000000008
-4509.500899383713	0.07933333333333335
-4374.866676930849	0.03015000000000005
-4489.236700075917	0.06899999999999996
-4480.516309120934	0.05024999999999986
-4548.625857376034	0.09614999999999999
-3964.3748327758644	0.01875000000000003
-3309.231442474284	0.011666666666666643
-4484.667765086067	0.051900000000000064
-3951.279957796771	0.01704999999999997
-4559.602906012012	0.09959999999999991
-4572.801133624644	0.10620000000000004
-4585.947457686538	0.10680000000000008
-3263.6924108287462	0.00864999999999998
-4509.500899383713	0.07933333333333335
-4374.866676930849	0.03015000000000005
-4489.236700075917	0.06899999999999996
-4480.516309120934	0.05024999999999986
-4548.625857376034	0.09614999999999999
-3964.3748327758644	0.01875000000000003
-3309.231442474284	0.011666666666666643
-4484.667765086067	0.051900000000000064
-3951.279957796771	0.01704999999999997
-4559.602906012012	0.09959999999999991
-4572.801133624644	0.10620000000000004
-4585.947457686538	0.10680000000000008
-3263.6924108287462	0.00864999999999998
-4509.500899383713	0.07933333333333335
-4489.236700075917	0.06899999999999996
-4480.516309120934	0.05024999999999986
-4548.625857376034	0.09614999999999999
-3964.3748327758644	0.01875000000000003
-3309.231442474284	0.011666666666666643
-4484.667765086067	0.051900000000000064
-3951.279957796771	0.01704999999999997
-4559.602906012012	0.09959999999999991
-4572.801133624644	0.10620000000000004
-3263.6924108287462	0.00864999999999998
-4585.947457686538	0.10680000000000008
-4509.500899383713	0.07933333333333335
-4489.236700075917	0.06899999999999996
-4480.516309120934	0.05024999999999986
-4548.625857376034	0.09614999999999999
-3964.3748327758644	0.01875000000000003
-3309.231442474284	0.011666666666666643
-4484.667765086067	0.051900000000000064
-3951.279957796771	0.01704999999999997
-4559.602906012012	0.09959999999999991
-4572.801133624644	0.10620000000000004
-4585.947457686538	0.10680000000000008
