-27730.6655831429	0.022851351351351346
-27730.6655831429	0.022851351351351346
-28118.72269061241	0.021684210526315792
-27730.6655831429	0.022851351351351346
-27679.91315533954	0.02282432432432433
-27679.91315533954	0.02282432432432433
-28129.33772775692	0.02321052631578947
-27730.6655831429	0.022851351351351346
-27641.629113612973	0.013202702702702698
-28129.33772775692	0.02321052631578947
-27649.73147282611	0.01798648648648648
-28049.730230563706	0.017934210526315785
-27679.91315533954	0.02282432432432433
-28118.72269061241	0.021684210526315792
-28118.72269061241	0.021684210526315792
