-25768.163491206677	6.428571428571405E-4
-25768.163491206677	6.428571428571405E-4
-22692.788800191676	0.0
-22692.788800191676	0.0
-25768.163491206677	6.428571428571405E-4
-24951.208915690968	0.0018571428571428567
-22692.788800191676	0.0
-22692.788800191676	0.0
-25768.163491206677	6.428571428571405E-4
-25768.163491206677	6.428571428571405E-4
-25768.163491206677	6.428571428571405E-4
-22692.788800191676	0.0
-25768.163491206677	6.428571428571405E-4
-22692.788800191676	0.0
-23392.495509616147	3.8461538461539025E-5
-25768.163491206677	6.428571428571405E-4
-24483.78051086167	0.02835714285714283
-23899.867757633583	7.692307692307598E-5
-23392.495509616147	3.8461538461539025E-5
-23899.867757633583	7.692307692307598E-5
-25139.754389651476	0.003999999999999998
-25991.95567280302	0.026200000000000005
-22704.54980462238	4.1666666666666184E-5
-22704.54980462238	4.1666666666666184E-5
-22704.54980462238	4.1666666666666184E-5
-22457.38803006976	0.0
-25762.077002592512	6.428571428571405E-4
-25762.077002592512	6.428571428571405E-4
-25762.077002592512	6.428571428571405E-4
-25762.077002592512	6.428571428571405E-4
-24565.961941505386	2.1428571428571577E-4
-24565.961941505386	2.1428571428571577E-4
-24565.961941505386	2.1428571428571577E-4
-24565.961941505386	2.1428571428571577E-4
-24565.961941505386	2.1428571428571577E-4
-24565.961941505386	2.1428571428571577E-4
-24027.80610877686	7.692307692307598E-5
-24027.80610877686	7.692307692307598E-5
-24565.961941505386	2.1428571428571577E-4
-24027.80610877686	7.692307692307598E-5
-25775.314704211043	0.005857142857142844
-25775.314704211043	0.005857142857142844
-25360.65933286111	0.057333333333333326
-24411.981276242368	0.02835714285714283
-24411.981276242368	0.02835714285714283
-22695.258006024924	4.1666666666666184E-5
-22194.441559667543	0.0
-24999.156213942777	6.428571428571405E-4
-25497.66991313191	0.0014285714285714258
-24550.01834605773	3.571428571428546E-4
-24550.01834605773	3.571428571428546E-4
-24046.819354174462	2.307692307692315E-4
-24046.819354174462	2.307692307692315E-4
-24046.819354174462	2.307692307692315E-4
-23996.79414354118	7.692307692307598E-5
-25735.170388239872	0.005857142857142844
-25973.589703927966	0.05823333333333335
-25778.174040822734	0.04303571428571427
-22083.076624085315	0.0
-24937.341957643835	6.428571428571405E-4
-24937.341957643835	6.428571428571405E-4
-24937.341957643835	6.428571428571405E-4
-25088.297632342015	0.0019285714285714347
-23919.285712958703	7.692307692307598E-5
-23919.285712958703	7.692307692307598E-5
-23919.285712958703	7.692307692307598E-5
-23919.285712958703	7.692307692307598E-5
-23919.285712958703	7.692307692307598E-5
-25729.083899625708	0.005857142857142844
-20441.330478719367	0.0
-20441.330478719367	0.0
-24489.183761110195	7.692307692307749E-4
-24753.5664205599	0.0014285714285714258
-24753.5664205599	0.0014285714285714258
-24753.5664205599	0.0014285714285714258
-24753.5664205599	0.0014285714285714258
-24753.5664205599	0.0014285714285714258
-24849.791477208008	0.0015357142857142846
-24891.17290384872	0.005357142857142866
-23899.867757633583	7.692307692307598E-5
-25151.75870084893	0.008428571428571428
-25721.680733326375	0.014178571428571419
-25079.948479753035	0.00796428571428575
-25632.715058073838	0.008571428571428567
-18700.54967599551	0.0
-24464.580108994698	7.692307692307749E-4
-24790.794806644735	0.0035714285714285735
-23574.18167859024	7.692307692307598E-5
-25595.560227858656	0.0887
-15990.280059802742	5.5555555555553546E-5
-23535.643619743452	7.692307692307598E-5
-25552.20105923439	0.057066666666666654
-25380.89776937019	0.01785714285714287
-25405.671020468824	0.03696428571428569
-25454.044900966965	0.042321428571428565
-24422.497032211526	0.0012307692307692135
-25237.542135951153	0.010142857142857148
-24562.97986453669	0.006142857142857143
-23652.674041703765	0.0010769230769230712
-24727.265374735787	0.008500000000000011
