-36163.072790532344	0.018950000000000005
-36163.072790532344	0.018950000000000005
-36120.0485369279	0.024210000000000002
-36157.64622182719	0.019739999999999994
-36157.64622182719	0.019739999999999994
-36120.0485369279	0.024210000000000002
-36091.136148768666	0.02824
-36073.3772847967	0.027169999999999993
-36091.136148768666	0.02824
-36073.3772847967	0.027169999999999993
-36114.726437451296	0.024980000000000006
-36075.54231430514	0.027169999999999993
-36114.726437451296	0.024980000000000006
-36119.85277033324	0.02517
-36119.85277033324	0.02517
-36113.99965964444	0.026620000000000005
-36113.99965964444	0.026620000000000005
-35984.58333551265	0.014779999999999996
-36067.81100017289	0.022730000000000004
-36067.81100017289	0.022730000000000004
-36022.03859153582	0.020499999999999994
