-36092.59737319321	0.026700000000000005
-36075.401585634165	0.02579
-36092.59737319321	0.026700000000000005
-36163.797145896824	0.03616
-36075.401585634165	0.02579
-36208.098071973254	0.029519999999999998
-36208.098071973254	0.029519999999999998
-36082.854703037105	0.026
-36082.854703037105	0.026
-36082.854703037105	0.026
-36082.854703037105	0.026
-36159.86833930445	0.03760000000000001
-36159.86833930445	0.03760000000000001
-36097.303621239924	0.02692
-36080.169297024644	0.026
-36080.169297024644	0.026
-36097.303621239924	0.02692
-36163.072790532344	0.018950000000000005
-36163.072790532344	0.018950000000000005
-36157.64622182719	0.019739999999999994
-36120.0485369279	0.024210000000000002
-36157.64622182719	0.019739999999999994
-36120.0485369279	0.024210000000000002
-36091.136148768666	0.02824
-36091.136148768666	0.02824
-36073.3772847967	0.027169999999999993
-36073.3772847967	0.027169999999999993
-36114.726437451296	0.024980000000000006
