-1806.305429968727	0.1918333333333333
-1777.9083812873357	0.28013636363636363
-1838.8417665381971	0.22930000000000003
-1676.2050883820189	0.3021363636363636
-1675.9169987844389	0.30199999999999994
-1674.8176027041566	0.3044545454545455
-1847.5709684551655	0.2176
-1874.8207467296986	0.17899999999999996
-1751.0342569506981	0.251
-1739.8541964363642	0.2639545454545455
-1838.8494500890465	0.23555
-1857.4990504711384	0.21590000000000004
-1862.65946440484	0.1962499999999999
-1850.7361465122888	0.20464999999999994
-1831.2378599851604	0.22615000000000005
-1882.401667696002	0.17634999999999995
-1764.7773913423375	0.24768181818181825
-1779.5428719688882	0.26775000000000004
-1937.5441113100885	0.14929999999999993
-1772.7164429203033	0.2503636363636363
-1776.3825074249307	0.24940909090909094
-1890.1015702158613	0.15854999999999994
-1849.2167968087838	0.2151
-1849.2167968087838	0.2935909090909091
-1849.2167968087838	0.291
-1772.0870489321862	0.24740909090909086
-1866.923896118541	0.19984999999999997
-1871.3047426661772	0.18615000000000004
-1859.381424773626	0.19455000000000008
-1817.4686331768194	0.2201
