-2520.208813709063	0.1815333333333333
-2520.208813709063	0.1815333333333333
-2223.5904194387485	0.14083333333333334
-2347.859652494136	0.10695833333333343
-2166.70593010514	0.12759090909090912
-2541.9763373422534	0.2820000000000001
-2220.3789155855898	0.13854166666666667
-2086.8958359759913	0.14095833333333332
-2347.859652494136	0.10695833333333343
-1916.2448888320127	0.15968181818181815
-1884.7413682245933	0.10918181818181819
-2223.5904194387485	0.14083333333333334
-1774.5100528714474	0.08129999999999993
-2347.859652494136	0.10695833333333343
-1884.7413682245933	0.10918181818181819
-2411.846492131908	0.13832142857142865
-2425.1078614258204	0.11516666666666664
-2117.1570306499984	0.13487500000000002
-1879.9879668341805	0.09445454545454542
-1879.9879668341805	0.09445454545454542
-2385.4303271579797	0.13003846153846155
-2353.5910725990707	0.10258333333333335
-1824.3813520070162	0.09244999999999998
