-22569.488470563727	0.020627906976744194
-22030.59136960214	0.01380232558139535
-22613.1423286545	0.011397727272727266
-22393.26396509655	0.017521739130434772
-22491.4428481245	0.02035555555555555
-22199.053134637026	0.020988372093023247
-22475.62919061368	0.025945652173913036
-21979.56280888537	0.04204545454545455
-22226.9322610653	0.021577777777777772
-22477.253030715652	0.026336956521739122
-22142.448959827103	0.009988372093023255
-22169.56919684235	0.016477272727272733
-22096.484220573548	0.01762195121951219
