-618.516876278131 0.0 
-2333.7307708807643 0.19125000000000006 
-2333.7307708807643 0.19125000000000006 
-618.516876278131 0.0 
-2231.5480698351766 0.13318181818181815 
-1838.8406862811787 0.05870000000000002 
-978.2732906555048 0.007500000000000012 
-642.3742533822174 4.999999999999996E-4 
-2231.5480698351766 0.13318181818181815 
-2081.501283154364 0.10909999999999999 
-1621.1977878621933 0.054999999999999986 
-1510.725018725859 0.05211111111111112 
-1318.4715455131989 0.037333333333333336 
-1914.8572587278106 0.0782222222222222 
-1494.0162631800786 0.039111111111111124 
-1431.5340029260783 0.03850000000000001 
-1914.8572587278106 0.0782222222222222 
-1932.3625605393527 0.10410000000000003 
-2081.501283154364 0.10909999999999999 
-1056.9234032961042 0.011999999999999986 
-1186.848314161107 0.025333333333333326 
-1919.4363430180472 0.09377777777777775 
-1183.1624227555633 0.02283333333333333 
-1621.1977878621933 0.054999999999999986 
-1318.4715455131989 0.037333333333333336 
-978.2732906555048 0.007500000000000012 
-1186.848314161107 0.025333333333333326 
-1838.8406862811787 0.05870000000000002 
-1056.9234032961042 0.011999999999999986 
-1050.2762392690875 0.008599999999999991 
-1183.1624227555633 0.02283333333333333 
-1919.4363430180472 0.09377777777777775 
-2018.5516383141066 0.10639999999999998 
-2046.957003614631 0.10679999999999998 
-642.3742533822174 4.999999999999996E-4 
-2018.5516383141066 0.10639999999999998 
-1510.725018725859 0.05211111111111112 
-1932.3625605393527 0.10410000000000003 
-1050.2762392690875 0.008599999999999991 
-618.516876278131 0.0 
-1914.8572587278106 0.0782222222222222 
-2081.501283154364 0.10909999999999999 
-1621.1977878621933 0.054999999999999986 
-978.2732906555048 0.007500000000000012 
-1186.848314161107 0.025333333333333326 
-1838.8406862811787 0.05870000000000002 
-1056.9234032961042 0.011999999999999986 
-1183.1624227555633 0.02283333333333333 
-642.3742533822174 4.999999999999996E-4 
-2018.5516383141066 0.10639999999999998 
-1050.2762392690875 0.008599999999999991 
-618.516876278131 0.0 
-978.2732906555048 0.007500000000000012 
-1186.848314161107 0.025333333333333326 
-1838.8406862811787 0.05870000000000002 
-1056.9234032961042 0.011999999999999986 
-642.3742533822174 4.999999999999996E-4 
-1050.2762392690875 0.008599999999999991 
-618.516876278131 0.0 
-978.2732906555048 0.007500000000000012 
-1838.8406862811787 0.05870000000000002 
-1186.848314161107 0.025333333333333326 
-1056.9234032961042 0.011999999999999986 
-642.3742533822174 4.999999999999996E-4 
-1050.2762392690875 0.008599999999999991 
-618.516876278131 0.0 
-978.2732906555048 0.007500000000000012 
-1838.8406862811787 0.05870000000000002 
-1186.848314161107 0.025333333333333326 
-1056.9234032961042 0.011999999999999986 
-642.3742533822174 4.999999999999996E-4 
-618.516876278131 0.0 
-1838.8406862811787 0.05870000000000002 
-1186.848314161107 0.025333333333333326 
-1056.9234032961042 0.011999999999999986 
-642.3742533822174 4.999999999999996E-4 
-618.516876278131 0.0 
-1838.8406862811787 0.05870000000000002 
-1186.848314161107 0.025333333333333326 
-642.3742533822174 4.999999999999996E-4 
-618.516876278131 0.0 
-1186.848314161107 0.025333333333333326 
-642.3742533822174 4.999999999999996E-4 
-618.516876278131 0.0 
-1186.848314161107 0.025333333333333326 
-642.3742533822174 4.999999999999996E-4 
-618.516876278131 0.0 
-1186.848314161107 0.025333333333333326 
-642.3742533822174 4.999999999999996E-4 
-618.516876278131 0.0 
-1186.848314161107 0.025333333333333326 
-642.3742533822174 4.999999999999996E-4 
-618.516876278131 0.0 
-1186.848314161107 0.025333333333333326 
-642.3742533822174 4.999999999999996E-4 
-618.516876278131 0.0 
-1186.848314161107 0.025333333333333326 
-642.3742533822174 4.999999999999996E-4 
-618.516876278131 0.0 
-1186.848314161107 0.025333333333333326 
