-2229.018002032086 0.1634545454545454 
-618.516876278131 0.0 
-618.516876278131 0.0 
-2062.4336125306468 0.10270000000000003 
-1806.2778608702004 0.07644444444444445 
-2154.504748690561 0.12745454545454546 
-978.2732906555048 0.007500000000000012 
-642.3742533822174 4.999999999999996E-4 
-2076.334657876689 0.12469999999999998 
-1682.8832938803444 0.05777777777777777 
-1490.4829114851766 0.03850000000000001 
-1305.65189770078 0.037666666666666654 
-1186.848314161107 0.025333333333333326 
-1608.5079890243646 0.046750000000000014 
-1786.1122925584086 0.06933333333333332 
-1007.1319412006166 0.0175 
-1768.7818686850312 0.05788888888888888 
-1289.3101066501588 0.03033333333333334 
-1186.848314161107 0.025333333333333326 
-1608.5079890243646 0.046750000000000014 
-1490.4829114851766 0.03850000000000001 
-642.3742533822174 4.999999999999996E-4 
-1007.1319412006166 0.0175 
-994.3764491919512 0.014749999999999992 
-978.2732906555048 0.007500000000000012 
-1301.544959750206 0.032166666666666614 
-985.343840114231 0.011500000000000067 
-985.343840114231 0.011500000000000067 
-1301.544959750206 0.032166666666666614 
-1768.7818686850312 0.05788888888888888 
-1305.65189770078 0.037666666666666654 
-618.516876278131 0.0 
-1186.848314161107 0.025333333333333326 
-1608.5079890243646 0.046750000000000014 
-1490.4829114851766 0.03850000000000001 
-642.3742533822174 4.999999999999996E-4 
-1007.1319412006166 0.0175 
-978.2732906555048 0.007500000000000012 
-1301.544959750206 0.032166666666666614 
-985.343840114231 0.011500000000000067 
-1305.65189770078 0.037666666666666654 
-618.516876278131 0.0 
-1186.848314161107 0.025333333333333326 
-642.3742533822174 4.999999999999996E-4 
-1007.1319412006166 0.0175 
-978.2732906555048 0.007500000000000012 
-1301.544959750206 0.032166666666666614 
-985.343840114231 0.011500000000000067 
-618.516876278131 0.0 
-1186.848314161107 0.025333333333333326 
-642.3742533822174 4.999999999999996E-4 
-1007.1319412006166 0.0175 
-1301.544959750206 0.032166666666666614 
-985.343840114231 0.011500000000000067 
-618.516876278131 0.0 
-642.3742533822174 4.999999999999996E-4 
-1007.1319412006166 0.0175 
-1301.544959750206 0.032166666666666614 
-985.343840114231 0.011500000000000067 
-618.516876278131 0.0 
-642.3742533822174 4.999999999999996E-4 
-1007.1319412006166 0.0175 
-1301.544959750206 0.032166666666666614 
-985.343840114231 0.011500000000000067 
-618.516876278131 0.0 
-642.3742533822174 4.999999999999996E-4 
-1007.1319412006166 0.0175 
-1301.544959750206 0.032166666666666614 
-985.343840114231 0.011500000000000067 
-618.516876278131 0.0 
-642.3742533822174 4.999999999999996E-4 
-1007.1319412006166 0.0175 
-1301.544959750206 0.032166666666666614 
-985.343840114231 0.011500000000000067 
-1007.1319412006166 0.0175 
-642.3742533822174 4.999999999999996E-4 
-1301.544959750206 0.032166666666666614 
-985.343840114231 0.011500000000000067 
-618.516876278131 0.0 
-1007.1319412006166 0.0175 
-642.3742533822174 4.999999999999996E-4 
-1301.544959750206 0.032166666666666614 
-985.343840114231 0.011500000000000067 
-618.516876278131 0.0 
-1007.1319412006166 0.0175 
-985.343840114231 0.011500000000000067 
-642.3742533822174 4.999999999999996E-4 
-642.3742533822174 4.999999999999996E-4 
-985.343840114231 0.011500000000000067 
-985.343840114231 0.011500000000000067 
-642.3742533822174 4.999999999999996E-4 
-642.3742533822174 4.999999999999996E-4 
-985.343840114231 0.011500000000000067 
-985.343840114231 0.011500000000000067 
-642.3742533822174 4.999999999999996E-4 
-985.343840114231 0.011500000000000067 
-618.516876278131 0.0 
-1007.1319412006166 0.0175 
-642.3742533822174 4.999999999999996E-4 
-642.3742533822174 4.999999999999996E-4 
