-618.516876278131 0.0 
-2397.044457160541 0.19799999999999998 
-618.516876278131 0.0 
-2230.506343264647 0.15336363636363634 
-978.2732906555048 0.007500000000000012 
-2230.506343264647 0.15336363636363634 
-642.3742533822174 4.999999999999996E-4 
-1919.4363430180472 0.09377777777777775 
-2057.0371063822386 0.10150000000000003 
-1634.443658233043 0.07112500000000002 
-1808.8916679191877 0.0721 
-1520.8604910911179 0.04799999999999998 
-1609.9794814609174 0.061625 
-2212.8200527330523 0.12427272727272727 
-1542.1232528151895 0.05524999999999999 
-2081.501283154364 0.10909999999999999 
-2230.1504766064295 0.1336363636363637 
-1335.0819006739018 0.03999999999999999 
-1301.544959750206 0.032166666666666614 
-2081.501283154364 0.10909999999999999 
-1813.1160605422426 0.07944444444444444 
-2212.8200527330523 0.12427272727272727 
-1056.9234032961042 0.011999999999999986 
-978.2732906555048 0.007500000000000012 
-1902.1059191446698 0.08233333333333334 
-1186.848314161107 0.025333333333333326 
-1916.2329087375647 0.08269999999999998 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1056.9234032961042 0.011999999999999986 
-1050.2762392690875 0.008599999999999991 
-1520.8604910911179 0.04799999999999998 
-1335.0819006739018 0.03999999999999999 
-642.3742533822174 4.999999999999996E-4 
-2230.1504766064295 0.1336363636363637 
-1318.677179818321 0.0393333333333333 
-1301.544959750206 0.032166666666666614 
-1186.848314161107 0.025333333333333326 
-1634.443658233043 0.07112500000000002 
-1813.1160605422426 0.07944444444444444 
-1182.6269099525593 0.023999999999999994 
-1318.677179818321 0.0393333333333333 
-1050.2762392690875 0.008599999999999991 
-1182.6269099525593 0.023999999999999994 
-618.516876278131 0.0 
-2230.506343264647 0.15336363636363634 
-2081.501283154364 0.10909999999999999 
-2212.8200527330523 0.12427272727272727 
-978.2732906555048 0.007500000000000012 
-1171.4590116505578 0.023833333333333317 
-1056.9234032961042 0.011999999999999986 
-1520.8604910911179 0.04799999999999998 
-1335.0819006739018 0.03999999999999999 
-642.3742533822174 4.999999999999996E-4 
-2230.1504766064295 0.1336363636363637 
-1301.544959750206 0.032166666666666614 
-1186.848314161107 0.025333333333333326 
-1634.443658233043 0.07112500000000002 
-1318.677179818321 0.0393333333333333 
-1050.2762392690875 0.008599999999999991 
-1182.6269099525593 0.023999999999999994 
-618.516876278131 0.0 
-978.2732906555048 0.007500000000000012 
-1171.4590116505578 0.023833333333333317 
-1056.9234032961042 0.011999999999999986 
-1335.0819006739018 0.03999999999999999 
-642.3742533822174 4.999999999999996E-4 
-2230.1504766064295 0.1336363636363637 
-1301.544959750206 0.032166666666666614 
-1186.848314161107 0.025333333333333326 
-1318.677179818321 0.0393333333333333 
-1050.2762392690875 0.008599999999999991 
-618.516876278131 0.0 
-978.2732906555048 0.007500000000000012 
-1171.4590116505578 0.023833333333333317 
-1056.9234032961042 0.011999999999999986 
-1335.0819006739018 0.03999999999999999 
-642.3742533822174 4.999999999999996E-4 
-2230.1504766064295 0.1336363636363637 
-1301.544959750206 0.032166666666666614 
-1186.848314161107 0.025333333333333326 
-1318.677179818321 0.0393333333333333 
-1050.2762392690875 0.008599999999999991 
-618.516876278131 0.0 
-978.2732906555048 0.007500000000000012 
-1056.9234032961042 0.011999999999999986 
-1335.0819006739018 0.03999999999999999 
-642.3742533822174 4.999999999999996E-4 
-2230.1504766064295 0.1336363636363637 
-1186.848314161107 0.025333333333333326 
-1318.677179818321 0.0393333333333333 
-1050.2762392690875 0.008599999999999991 
-618.516876278131 0.0 
-978.2732906555048 0.007500000000000012 
-1056.9234032961042 0.011999999999999986 
-1335.0819006739018 0.03999999999999999 
-642.3742533822174 4.999999999999996E-4 
-2230.1504766064295 0.1336363636363637 
-1186.848314161107 0.025333333333333326 
-1318.677179818321 0.0393333333333333 
