-2231.5480698351766 0.13318181818181815 
-618.516876278131 0.0 
-618.516876278131 0.0 
-2064.4670748447934 0.08000000000000003 
-1902.5938713887695 0.06599999999999999 
-1621.7331833035266 0.06477777777777775 
-644.5100110986375 0.006333333333333348 
-2071.840542790947 0.10280000000000002 
-985.343840114231 0.011500000000000067 
-2202.215279347323 0.11581818181818185 
-1186.848314161107 0.025333333333333326 
-1621.1977878621933 0.054999999999999986 
-1369.598712699002 0.05071428571428572 
-1056.9234032961042 0.011999999999999986 
-1186.848314161107 0.025333333333333326 
-2202.215279347323 0.11581818181818185 
-1301.544959750206 0.032166666666666614 
-1902.5938713887695 0.06599999999999999 
-2071.840542790947 0.10280000000000002 
-1480.5501718875746 0.050875 
-1335.0819006739018 0.03999999999999999 
-1480.5501718875746 0.050875 
-1056.9234032961042 0.011999999999999986 
-985.343840114231 0.011500000000000067 
-1318.1811226653965 0.03766666666666671 
-1301.544959750206 0.032166666666666614 
-642.3742533822174 4.999999999999996E-4 
-644.5100110986375 0.006333333333333348 
-1335.0819006739018 0.03999999999999999 
-1621.1977878621933 0.054999999999999986 
-1369.598712699002 0.05071428571428572 
-642.3742533822174 4.999999999999996E-4 
-618.516876278131 0.0 
-1186.848314161107 0.025333333333333326 
-1480.5501718875746 0.050875 
-1056.9234032961042 0.011999999999999986 
-985.343840114231 0.011500000000000067 
-1301.544959750206 0.032166666666666614 
-644.5100110986375 0.006333333333333348 
-1335.0819006739018 0.03999999999999999 
-1369.598712699002 0.05071428571428572 
-642.3742533822174 4.999999999999996E-4 
-618.516876278131 0.0 
-1186.848314161107 0.025333333333333326 
-1480.5501718875746 0.050875 
-1056.9234032961042 0.011999999999999986 
-985.343840114231 0.011500000000000067 
-1301.544959750206 0.032166666666666614 
-1335.0819006739018 0.03999999999999999 
-1369.598712699002 0.05071428571428572 
-642.3742533822174 4.999999999999996E-4 
-618.516876278131 0.0 
-1186.848314161107 0.025333333333333326 
-1480.5501718875746 0.050875 
-1056.9234032961042 0.011999999999999986 
-985.343840114231 0.011500000000000067 
-1301.544959750206 0.032166666666666614 
-1335.0819006739018 0.03999999999999999 
-1369.598712699002 0.05071428571428572 
-642.3742533822174 4.999999999999996E-4 
-618.516876278131 0.0 
-1186.848314161107 0.025333333333333326 
-1480.5501718875746 0.050875 
-1056.9234032961042 0.011999999999999986 
-985.343840114231 0.011500000000000067 
-1301.544959750206 0.032166666666666614 
-1335.0819006739018 0.03999999999999999 
-1369.598712699002 0.05071428571428572 
-642.3742533822174 4.999999999999996E-4 
-618.516876278131 0.0 
-1186.848314161107 0.025333333333333326 
-1480.5501718875746 0.050875 
-1056.9234032961042 0.011999999999999986 
-985.343840114231 0.011500000000000067 
-1301.544959750206 0.032166666666666614 
-1335.0819006739018 0.03999999999999999 
-1369.598712699002 0.05071428571428572 
-642.3742533822174 4.999999999999996E-4 
-618.516876278131 0.0 
-1186.848314161107 0.025333333333333326 
-1480.5501718875746 0.050875 
-1056.9234032961042 0.011999999999999986 
-985.343840114231 0.011500000000000067 
-1301.544959750206 0.032166666666666614 
-1335.0819006739018 0.03999999999999999 
-1369.598712699002 0.05071428571428572 
-642.3742533822174 4.999999999999996E-4 
-618.516876278131 0.0 
-1186.848314161107 0.025333333333333326 
-1480.5501718875746 0.050875 
-1056.9234032961042 0.011999999999999986 
-985.343840114231 0.011500000000000067 
-1301.544959750206 0.032166666666666614 
-1335.0819006739018 0.03999999999999999 
-1369.598712699002 0.05071428571428572 
-642.3742533822174 4.999999999999996E-4 
-618.516876278131 0.0 
-1186.848314161107 0.025333333333333326 
-1056.9234032961042 0.011999999999999986 
-985.343840114231 0.011500000000000067 
