-2231.672203429359 0.13936363636363633 
-638.063911902318 0.0 
-2231.672203429359 0.13936363636363633 
-994.9551443248673 0.013250000000000005 
-1324.5546990230057 0.03500000000000001 
-638.0745691631182 9.999999999999992E-4 
-2202.315851753238 0.1349090909090909 
-2103.563597877559 0.10690000000000002 
-1103.9634952515646 0.02483333333333335 
-2086.8399513638897 0.0956 
-1603.2605414975376 0.04524999999999999 
-1425.6076097131968 0.04199999999999999 
-1771.5855852355317 0.05355555555555555 
-1922.1685897030072 0.08899999999999998 
-1103.9634952515646 0.02483333333333335 
-1667.3851627771169 0.05000000000000001 
-2202.315851753238 0.1349090909090909 
-1890.4019747111845 0.06799999999999999 
-638.0745691631182 9.999999999999992E-4 
-1919.1638460744746 0.088 
-1905.4449431893377 0.07644444444444444 
-1425.6076097131968 0.04199999999999999 
-1329.647798191193 0.03816666666666666 
-1001.6367193851707 0.018749999999999996 
-2103.563597877559 0.10690000000000002 
-1667.3851627771169 0.05000000000000001 
-1052.5142113005268 0.020166666666666628 
-1603.2605414975376 0.04524999999999999 
-1833.9880008419473 0.06420000000000002 
-1783.6238100851524 0.06099999999999999 
-2086.8399513638897 0.0956 
-1902.4401995608052 0.07544444444444445 
-2100.089165542945 0.10299999999999998 
-1922.1685897030072 0.08899999999999998 
-1833.9880008419473 0.06420000000000002 
-1052.5142113005268 0.020166666666666628 
-1787.2547772412488 0.06266666666666666 
-1890.4019747111845 0.06799999999999999 
-1771.5855852355317 0.05355555555555555 
-1329.647798191193 0.03816666666666666 
-2100.089165542945 0.10299999999999998 
-2100.5588542490264 0.10599999999999997 
-1783.6238100851524 0.06099999999999999 
-1905.4449431893377 0.07644444444444444 
-1919.1638460744746 0.088 
-1902.4401995608052 0.07544444444444445 
-1001.6367193851707 0.018749999999999996 
-1787.2547772412488 0.06266666666666666 
-2100.5588542490264 0.10599999999999997 
-1425.6076097131968 0.04199999999999999 
-1667.3851627771169 0.05000000000000001 
-1603.2605414975376 0.04524999999999999 
-2103.563597877559 0.10690000000000002 
-1922.1685897030072 0.08899999999999998 
-1833.9880008419473 0.06420000000000002 
-2100.089165542945 0.10299999999999998 
-1771.5855852355317 0.05355555555555555 
-1783.6238100851524 0.06099999999999999 
-1905.4449431893377 0.07644444444444444 
-1919.1638460744746 0.088 
-1902.4401995608052 0.07544444444444445 
-1667.3851627771169 0.05000000000000001 
-1603.2605414975376 0.04524999999999999 
-2103.563597877559 0.10690000000000002 
-1922.1685897030072 0.08899999999999998 
-2202.315851753238 0.1349090909090909 
-1667.3851627771169 0.05000000000000001 
-1001.6367193851707 0.018749999999999996 
-1001.6367193851707 0.018749999999999996 
-1001.6367193851707 0.018749999999999996 
-1667.3851627771169 0.05000000000000001 
-2103.563597877559 0.10690000000000002 
-2100.5588542490264 0.10599999999999997 
-2100.5588542490264 0.10599999999999997 
-1001.6367193851707 0.018749999999999996 
-1667.3851627771169 0.05000000000000001 
-1001.6367193851707 0.018749999999999996 
-1001.6367193851707 0.018749999999999996 
-1001.6367193851707 0.018749999999999996 
-1329.647798191193 0.03816666666666666 
-1001.6367193851707 0.018749999999999996 
-1001.6367193851707 0.018749999999999996 
-1001.6367193851707 0.018749999999999996 
-1001.6367193851707 0.018749999999999996 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1329.647798191193 0.03816666666666666 
-1001.6367193851707 0.018749999999999996 
-1001.6367193851707 0.018749999999999996 
-1001.6367193851707 0.018749999999999996 
-1001.6367193851707 0.018749999999999996 
-1329.647798191193 0.03816666666666666 
-1001.6367193851707 0.018749999999999996 
-1001.6367193851707 0.018749999999999996 
-1329.647798191193 0.03816666666666666 
-1667.3851627771169 0.05000000000000001 
-1329.647798191193 0.03816666666666666 
-1329.647798191193 0.03816666666666666 
-1001.6367193851707 0.018749999999999996 
-1667.3851627771169 0.05000000000000001 
