-2136.1509525098586 0.13854545454545453 
-618.516876278131 0.0 
-2136.1509525098586 0.13854545454545453 
-618.516876278131 0.0 
-1993.2230843963162 0.1012 
-1947.2076059952024 0.09236363636363637 
-978.2732906555048 0.007500000000000012 
-1788.947436996823 0.06499999999999997 
-1513.7410338688305 0.059999999999999984 
-642.3742533822174 4.999999999999996E-4 
-1799.3534801299243 0.06977777777777777 
-1799.3534801299243 0.06977777777777777 
-1492.6265056638888 0.05775000000000002 
-1056.9234032961042 0.011999999999999986 
-1290.02689327244 0.027999999999999987 
-1485.8752798869234 0.04562499999999999 
-1171.4590116505578 0.023833333333333317 
-1473.559645347729 0.04225 
-1056.9234032961042 0.011999999999999986 
-1370.923468423105 0.041142857142857155 
-1186.848314161107 0.025333333333333326 
-1171.4590116505578 0.023833333333333317 
-1050.2762392690875 0.008599999999999991 
-642.3742533822174 4.999999999999996E-4 
-1318.677179818321 0.0393333333333333 
-1301.544959750206 0.032166666666666614 
-1301.544959750206 0.032166666666666614 
-1357.208374448747 0.04071428571428572 
-1485.8752798869234 0.04562499999999999 
-1290.02689327244 0.027999999999999987 
-1186.848314161107 0.025333333333333326 
-1182.6269099525593 0.023999999999999994 
-1492.6265056638888 0.05775000000000002 
-1335.0819006739018 0.03999999999999999 
-1473.559645347729 0.04225 
-1318.677179818321 0.0393333333333333 
-1335.0819006739018 0.03999999999999999 
-1050.2762392690875 0.008599999999999991 
-2136.1509525098586 0.13854545454545453 
-618.516876278131 0.0 
-1799.3534801299243 0.06977777777777777 
-1056.9234032961042 0.011999999999999986 
-1171.4590116505578 0.023833333333333317 
-642.3742533822174 4.999999999999996E-4 
-1301.544959750206 0.032166666666666614 
-1290.02689327244 0.027999999999999987 
-1186.848314161107 0.025333333333333326 
-1492.6265056638888 0.05775000000000002 
-1335.0819006739018 0.03999999999999999 
-1473.559645347729 0.04225 
-1318.677179818321 0.0393333333333333 
-1050.2762392690875 0.008599999999999991 
-2136.1509525098586 0.13854545454545453 
-618.516876278131 0.0 
-1799.3534801299243 0.06977777777777777 
-1056.9234032961042 0.011999999999999986 
-1171.4590116505578 0.023833333333333317 
-642.3742533822174 4.999999999999996E-4 
-1301.544959750206 0.032166666666666614 
-1186.848314161107 0.025333333333333326 
-1492.6265056638888 0.05775000000000002 
-1335.0819006739018 0.03999999999999999 
-1318.677179818321 0.0393333333333333 
-1050.2762392690875 0.008599999999999991 
-618.516876278131 0.0 
-1056.9234032961042 0.011999999999999986 
-1171.4590116505578 0.023833333333333317 
-642.3742533822174 4.999999999999996E-4 
-1301.544959750206 0.032166666666666614 
-1186.848314161107 0.025333333333333326 
-1492.6265056638888 0.05775000000000002 
-1335.0819006739018 0.03999999999999999 
-1318.677179818321 0.0393333333333333 
-1050.2762392690875 0.008599999999999991 
-618.516876278131 0.0 
-1056.9234032961042 0.011999999999999986 
-1171.4590116505578 0.023833333333333317 
-642.3742533822174 4.999999999999996E-4 
-1301.544959750206 0.032166666666666614 
-1186.848314161107 0.025333333333333326 
-1492.6265056638888 0.05775000000000002 
-1335.0819006739018 0.03999999999999999 
-1318.677179818321 0.0393333333333333 
-618.516876278131 0.0 
-1056.9234032961042 0.011999999999999986 
-1171.4590116505578 0.023833333333333317 
-642.3742533822174 4.999999999999996E-4 
-1301.544959750206 0.032166666666666614 
-1186.848314161107 0.025333333333333326 
-1492.6265056638888 0.05775000000000002 
-1335.0819006739018 0.03999999999999999 
-1318.677179818321 0.0393333333333333 
-618.516876278131 0.0 
-1056.9234032961042 0.011999999999999986 
-1171.4590116505578 0.023833333333333317 
-642.3742533822174 4.999999999999996E-4 
-1301.544959750206 0.032166666666666614 
-1186.848314161107 0.025333333333333326 
-1492.6265056638888 0.05775000000000002 
-1335.0819006739018 0.03999999999999999 
