-618.516876278131 0.0 
-2230.6275477901163 0.12054545454545454 
-618.516876278131 0.0 
-1919.4363430180472 0.09377777777777775 
-1919.4363430180472 0.09377777777777775 
-642.3742533822174 4.999999999999996E-4 
-985.343840114231 0.011500000000000067 
-1617.1132343596655 0.05824999999999999 
-1806.4382352985378 0.0807777777777778 
-1056.9234032961042 0.011999999999999986 
-985.343840114231 0.011500000000000067 
-1492.6265056638888 0.05775000000000002 
-1301.544959750206 0.032166666666666614 
-1646.6954234520642 0.07424999999999995 
-1830.9024120706633 0.08922222222222222 
-1634.443658233043 0.07112500000000002 
-1171.4590116505578 0.023833333333333317 
-642.3742533822174 4.999999999999996E-4 
-1479.011826251519 0.050125000000000024 
-1335.0819006739018 0.03999999999999999 
-1335.0819006739018 0.03999999999999999 
-1479.011826251519 0.050125000000000024 
-1186.848314161107 0.025333333333333326 
-1171.4590116505578 0.023833333333333317 
-1056.9234032961042 0.011999999999999986 
-1318.677179818321 0.0393333333333333 
-1806.4382352985378 0.0807777777777778 
-1301.544959750206 0.032166666666666614 
-1186.848314161107 0.025333333333333326 
-1646.6954234520642 0.07424999999999995 
-1480.5501718875746 0.050875 
-1830.9024120706633 0.08922222222222222 
-1634.443658233043 0.07112500000000002 
-1318.677179818321 0.0393333333333333 
-1480.5501718875746 0.050875 
-1492.6265056638888 0.05775000000000002 
-618.516876278131 0.0 
-1919.4363430180472 0.09377777777777775 
-985.343840114231 0.011500000000000067 
-642.3742533822174 4.999999999999996E-4 
-1335.0819006739018 0.03999999999999999 
-1479.011826251519 0.050125000000000024 
-1056.9234032961042 0.011999999999999986 
-1301.544959750206 0.032166666666666614 
-1186.848314161107 0.025333333333333326 
-1646.6954234520642 0.07424999999999995 
-1634.443658233043 0.07112500000000002 
-1318.677179818321 0.0393333333333333 
-1480.5501718875746 0.050875 
-1492.6265056638888 0.05775000000000002 
-618.516876278131 0.0 
-985.343840114231 0.011500000000000067 
-642.3742533822174 4.999999999999996E-4 
-1335.0819006739018 0.03999999999999999 
-1479.011826251519 0.050125000000000024 
-1056.9234032961042 0.011999999999999986 
-1186.848314161107 0.025333333333333326 
-1646.6954234520642 0.07424999999999995 
-1634.443658233043 0.07112500000000002 
-1318.677179818321 0.0393333333333333 
-1480.5501718875746 0.050875 
-1492.6265056638888 0.05775000000000002 
-618.516876278131 0.0 
-985.343840114231 0.011500000000000067 
-642.3742533822174 4.999999999999996E-4 
-1335.0819006739018 0.03999999999999999 
-1479.011826251519 0.050125000000000024 
-1186.848314161107 0.025333333333333326 
-1646.6954234520642 0.07424999999999995 
-1318.677179818321 0.0393333333333333 
-1492.6265056638888 0.05775000000000002 
-642.3742533822174 4.999999999999996E-4 
-985.343840114231 0.011500000000000067 
-1492.6265056638888 0.05775000000000002 
-1186.848314161107 0.025333333333333326 
-1335.0819006739018 0.03999999999999999 
-1479.011826251519 0.050125000000000024 
-1318.677179818321 0.0393333333333333 
-618.516876278131 0.0 
-1186.848314161107 0.025333333333333326 
-642.3742533822174 4.999999999999996E-4 
-985.343840114231 0.011500000000000067 
-1492.6265056638888 0.05775000000000002 
-1335.0819006739018 0.03999999999999999 
-1318.677179818321 0.0393333333333333 
-985.343840114231 0.011500000000000067 
-642.3742533822174 4.999999999999996E-4 
-1186.848314161107 0.025333333333333326 
-1335.0819006739018 0.03999999999999999 
-1186.848314161107 0.025333333333333326 
-618.516876278131 0.0 
-642.3742533822174 4.999999999999996E-4 
-642.3742533822174 4.999999999999996E-4 
-642.3742533822174 4.999999999999996E-4 
-985.343840114231 0.011500000000000067 
-985.343840114231 0.011500000000000067 
-1186.848314161107 0.025333333333333326 
-985.343840114231 0.011500000000000067 
-642.3742533822174 4.999999999999996E-4 
-642.3742533822174 4.999999999999996E-4 
