-2322.285196559936 0.2865384615384616 
-638.063911902318 0.0 
-2322.285196559936 0.2865384615384616 
-638.063911902318 0.0 
-2200.2086471726893 0.08081818181818182 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1932.457058149611 0.06810000000000001 
-1772.6993684226225 0.05066666666666665 
-1932.457058149611 0.06810000000000001 
-1603.2605414975376 0.04524999999999999 
-1359.1397936235237 0.03542857142857142 
-1425.6076097131968 0.04199999999999999 
-1603.2605414975376 0.04524999999999999 
-1178.5804590475705 0.02416666666666664 
-1174.8695046310818 0.01999999999999999 
-1047.2782425889527 0.016999999999999994 
-1791.8570551837527 0.06533333333333331 
-978.1852848967418 0.011250000000000012 
-1773.9303634114654 0.06366666666666668 
-1360.2689177298905 0.03942857142857139 
-1043.0253694850123 0.013000000000000038 
-1425.6076097131968 0.04199999999999999 
-1359.1397936235237 0.03542857142857142 
-1178.5804590475705 0.02416666666666664 
-638.0745691631182 9.999999999999992E-4 
-1791.8570551837527 0.06533333333333331 
-1772.6993684226225 0.05066666666666665 
-1178.130177354643 0.024166666666666628 
-1047.2782425889527 0.016999999999999994 
-1174.8695046310818 0.01999999999999999 
-1360.2689177298905 0.03942857142857139 
-1043.0253694850123 0.013000000000000038 
-1773.9303634114654 0.06366666666666668 
-1178.130177354643 0.024166666666666628 
-638.063911902318 0.0 
-1932.457058149611 0.06810000000000001 
-1603.2605414975376 0.04524999999999999 
-1425.6076097131968 0.04199999999999999 
-1178.5804590475705 0.02416666666666664 
-638.0745691631182 9.999999999999992E-4 
-1791.8570551837527 0.06533333333333331 
-1772.6993684226225 0.05066666666666665 
-1174.8695046310818 0.01999999999999999 
-1360.2689177298905 0.03942857142857139 
-1043.0253694850123 0.013000000000000038 
-1178.130177354643 0.024166666666666628 
-638.063911902318 0.0 
-1603.2605414975376 0.04524999999999999 
-1425.6076097131968 0.04199999999999999 
-1178.5804590475705 0.02416666666666664 
-638.0745691631182 9.999999999999992E-4 
-1791.8570551837527 0.06533333333333331 
-1772.6993684226225 0.05066666666666665 
-1174.8695046310818 0.01999999999999999 
-1360.2689177298905 0.03942857142857139 
-1043.0253694850123 0.013000000000000038 
-1178.130177354643 0.024166666666666628 
-638.063911902318 0.0 
-1603.2605414975376 0.04524999999999999 
-1425.6076097131968 0.04199999999999999 
-1178.5804590475705 0.02416666666666664 
-638.0745691631182 9.999999999999992E-4 
-1772.6993684226225 0.05066666666666665 
-1174.8695046310818 0.01999999999999999 
-1360.2689177298905 0.03942857142857139 
-1043.0253694850123 0.013000000000000038 
-1178.130177354643 0.024166666666666628 
-1603.2605414975376 0.04524999999999999 
-1043.0253694850123 0.013000000000000038 
-1425.6076097131968 0.04199999999999999 
-1178.5804590475705 0.02416666666666664 
-638.0745691631182 9.999999999999992E-4 
-1772.6993684226225 0.05066666666666665 
-1360.2689177298905 0.03942857142857139 
-1178.130177354643 0.024166666666666628 
-1603.2605414975376 0.04524999999999999 
-1043.0253694850123 0.013000000000000038 
-1425.6076097131968 0.04199999999999999 
-1178.5804590475705 0.02416666666666664 
-638.0745691631182 9.999999999999992E-4 
-1772.6993684226225 0.05066666666666665 
-1360.2689177298905 0.03942857142857139 
-1178.130177354643 0.024166666666666628 
-1603.2605414975376 0.04524999999999999 
-1043.0253694850123 0.013000000000000038 
-1425.6076097131968 0.04199999999999999 
-1178.5804590475705 0.02416666666666664 
-638.0745691631182 9.999999999999992E-4 
-1772.6993684226225 0.05066666666666665 
-1360.2689177298905 0.03942857142857139 
-1178.130177354643 0.024166666666666628 
-1603.2605414975376 0.04524999999999999 
-1043.0253694850123 0.013000000000000038 
-1425.6076097131968 0.04199999999999999 
-1178.5804590475705 0.02416666666666664 
-638.0745691631182 9.999999999999992E-4 
-1772.6993684226225 0.05066666666666665 
-1360.2689177298905 0.03942857142857139 
-1178.130177354643 0.024166666666666628 
