-644.8525074225778 0.0 
-2263.1285633711864 0.14954545454545456 
-644.8525074225778 0.0 
-2032.102856904398 0.10436363636363635 
-1431.5340029260783 0.03850000000000001 
-1763.9213700200335 0.05770000000000002 
-2157.828709611219 0.13881818181818179 
-1182.55506750021 0.03116666666666666 
-1769.0610748219524 0.08720000000000003 
-978.2732906555048 0.007500000000000012 
-1593.1412842117716 0.051111111111111156 
-1919.4363430180472 0.09377777777777775 
-2157.828709611219 0.13881818181818179 
-1593.1412842117716 0.051111111111111156 
-1056.9234032961042 0.011999999999999986 
-1182.55506750021 0.03116666666666666 
-978.2732906555048 0.007500000000000012 
-1893.7198937885073 0.08780000000000003 
-1056.9234032961042 0.011999999999999986 
-1050.2762392690875 0.008599999999999991 
-1900.1689806862805 0.08969999999999997 
-1900.1689806862805 0.08969999999999997 
-1052.74665513363 0.011400000000000004 
-1050.2762392690875 0.008599999999999991 
-1893.7198937885073 0.08780000000000003 
-1769.0610748219524 0.08720000000000003 
-1052.74665513363 0.011400000000000004 
-644.8525074225778 0.0 
-1182.55506750021 0.03116666666666666 
-978.2732906555048 0.007500000000000012 
-1056.9234032961042 0.011999999999999986 
-1050.2762392690875 0.008599999999999991 
-1893.7198937885073 0.08780000000000003 
-1052.74665513363 0.011400000000000004 
-644.8525074225778 0.0 
-1182.55506750021 0.03116666666666666 
-978.2732906555048 0.007500000000000012 
-1056.9234032961042 0.011999999999999986 
-1050.2762392690875 0.008599999999999991 
-1052.74665513363 0.011400000000000004 
-644.8525074225778 0.0 
-1182.55506750021 0.03116666666666666 
-978.2732906555048 0.007500000000000012 
-1056.9234032961042 0.011999999999999986 
-1050.2762392690875 0.008599999999999991 
-1052.74665513363 0.011400000000000004 
-644.8525074225778 0.0 
-1182.55506750021 0.03116666666666666 
-1056.9234032961042 0.011999999999999986 
-1050.2762392690875 0.008599999999999991 
-1052.74665513363 0.011400000000000004 
-1182.55506750021 0.03116666666666666 
-1056.9234032961042 0.011999999999999986 
-1052.74665513363 0.011400000000000004 
-1182.55506750021 0.03116666666666666 
-1056.9234032961042 0.011999999999999986 
-1052.74665513363 0.011400000000000004 
-1182.55506750021 0.03116666666666666 
-1056.9234032961042 0.011999999999999986 
-1052.74665513363 0.011400000000000004 
-1182.55506750021 0.03116666666666666 
-1056.9234032961042 0.011999999999999986 
-1052.74665513363 0.011400000000000004 
-1182.55506750021 0.03116666666666666 
-1056.9234032961042 0.011999999999999986 
-1052.74665513363 0.011400000000000004 
-1182.55506750021 0.03116666666666666 
-1056.9234032961042 0.011999999999999986 
-1052.74665513363 0.011400000000000004 
-1182.55506750021 0.03116666666666666 
-1056.9234032961042 0.011999999999999986 
-1052.74665513363 0.011400000000000004 
-1182.55506750021 0.03116666666666666 
-1056.9234032961042 0.011999999999999986 
-1182.55506750021 0.03116666666666666 
-1056.9234032961042 0.011999999999999986 
-1182.55506750021 0.03116666666666666 
-1056.9234032961042 0.011999999999999986 
-1182.55506750021 0.03116666666666666 
-1056.9234032961042 0.011999999999999986 
-1182.55506750021 0.03116666666666666 
-1056.9234032961042 0.011999999999999986 
-1182.55506750021 0.03116666666666666 
-1056.9234032961042 0.011999999999999986 
-1182.55506750021 0.03116666666666666 
-1056.9234032961042 0.011999999999999986 
-1182.55506750021 0.03116666666666666 
-1056.9234032961042 0.011999999999999986 
-1182.55506750021 0.03116666666666666 
-1056.9234032961042 0.011999999999999986 
-1182.55506750021 0.03116666666666666 
-1056.9234032961042 0.011999999999999986 
-1182.55506750021 0.03116666666666666 
-1056.9234032961042 0.011999999999999986 
-1182.55506750021 0.03116666666666666 
-1056.9234032961042 0.011999999999999986 
-1182.55506750021 0.03116666666666666 
-1056.9234032961042 0.011999999999999986 
-1182.55506750021 0.03116666666666666 
-1056.9234032961042 0.011999999999999986 
