-618.516876278131 0.0 
-2395.331540537428 0.14823076923076922 
-2395.331540537428 0.14823076923076922 
-618.516876278131 0.0 
-2276.180944268709 0.11358333333333331 
-2045.1031886572694 0.09240000000000001 
-1778.849281249918 0.046777777777777786 
-1902.5938713887695 0.06599999999999999 
-2031.9169784039093 0.08127272727272726 
-1425.182077266337 0.04587499999999997 
-2276.180944268709 0.11358333333333331 
-978.2732906555048 0.007500000000000012 
-1795.5580367956984 0.05977777777777778 
-642.3742533822174 4.999999999999996E-4 
-978.2732906555048 0.007500000000000012 
-1301.544959750206 0.032166666666666614 
-1165.081321882992 0.022999999999999996 
-1186.848314161107 0.025333333333333326 
-1056.9234032961042 0.011999999999999986 
-1165.081321882992 0.022999999999999996 
-1056.9234032961042 0.011999999999999986 
-642.3742533822174 4.999999999999996E-4 
-1186.848314161107 0.025333333333333326 
-1301.544959750206 0.032166666666666614 
-1049.9976800585066 0.010200000000000008 
-1370.923468423105 0.041142857142857155 
-1335.0819006739018 0.03999999999999999 
-1319.1349016356778 0.03542857142857144 
-1370.923468423105 0.041142857142857155 
-1425.182077266337 0.04587499999999997 
-1319.1349016356778 0.03542857142857144 
-1049.9976800585066 0.010200000000000008 
-1335.0819006739018 0.03999999999999999 
-1778.849281249918 0.046777777777777786 
-2395.331540537428 0.14823076923076922 
-618.516876278131 0.0 
-1165.081321882992 0.022999999999999996 
-1056.9234032961042 0.011999999999999986 
-642.3742533822174 4.999999999999996E-4 
-1186.848314161107 0.025333333333333326 
-1370.923468423105 0.041142857142857155 
-1425.182077266337 0.04587499999999997 
-1319.1349016356778 0.03542857142857144 
-1335.0819006739018 0.03999999999999999 
-1778.849281249918 0.046777777777777786 
-2395.331540537428 0.14823076923076922 
-618.516876278131 0.0 
-1056.9234032961042 0.011999999999999986 
-642.3742533822174 4.999999999999996E-4 
-1186.848314161107 0.025333333333333326 
-1370.923468423105 0.041142857142857155 
-1425.182077266337 0.04587499999999997 
-1319.1349016356778 0.03542857142857144 
-1335.0819006739018 0.03999999999999999 
-1778.849281249918 0.046777777777777786 
-618.516876278131 0.0 
-1056.9234032961042 0.011999999999999986 
-642.3742533822174 4.999999999999996E-4 
-1186.848314161107 0.025333333333333326 
-1370.923468423105 0.041142857142857155 
-1319.1349016356778 0.03542857142857144 
-1335.0819006739018 0.03999999999999999 
-618.516876278131 0.0 
-1056.9234032961042 0.011999999999999986 
-642.3742533822174 4.999999999999996E-4 
-1186.848314161107 0.025333333333333326 
-1370.923468423105 0.041142857142857155 
-1335.0819006739018 0.03999999999999999 
-618.516876278131 0.0 
-1056.9234032961042 0.011999999999999986 
-642.3742533822174 4.999999999999996E-4 
-1186.848314161107 0.025333333333333326 
-1335.0819006739018 0.03999999999999999 
-618.516876278131 0.0 
-1056.9234032961042 0.011999999999999986 
-642.3742533822174 4.999999999999996E-4 
-1186.848314161107 0.025333333333333326 
-1335.0819006739018 0.03999999999999999 
-618.516876278131 0.0 
-1056.9234032961042 0.011999999999999986 
-642.3742533822174 4.999999999999996E-4 
-1186.848314161107 0.025333333333333326 
-1335.0819006739018 0.03999999999999999 
-618.516876278131 0.0 
-1056.9234032961042 0.011999999999999986 
-642.3742533822174 4.999999999999996E-4 
-1186.848314161107 0.025333333333333326 
-1335.0819006739018 0.03999999999999999 
-618.516876278131 0.0 
-1056.9234032961042 0.011999999999999986 
-1186.848314161107 0.025333333333333326 
-642.3742533822174 4.999999999999996E-4 
-1335.0819006739018 0.03999999999999999 
-618.516876278131 0.0 
-1056.9234032961042 0.011999999999999986 
-1186.848314161107 0.025333333333333326 
-642.3742533822174 4.999999999999996E-4 
-1335.0819006739018 0.03999999999999999 
-618.516876278131 0.0 
-1056.9234032961042 0.011999999999999986 
