-2386.4827125707293 0.18841666666666665 
-638.063911902318 0.0 
-638.063911902318 0.0 
-2236.5472546494652 0.12163636363636363 
-1767.025491944737 0.05144444444444448 
-638.0745691631182 9.999999999999992E-4 
-978.1852848967418 0.011250000000000012 
-1484.1850795350288 0.03987500000000001 
-1979.5614073319775 0.0988 
-1950.1389815180712 0.08359999999999997 
-1484.1850795350288 0.03987500000000001 
-2079.1929311282724 0.1185 
-1800.347456598822 0.07355555555555555 
-1048.062914616687 0.0134 
-1313.7617220160541 0.03742857142857145 
-2062.4692846146027 0.1072 
-1964.2877078455913 0.08679999999999999 
-1170.1587682654947 0.021999999999999992 
-1177.167026129367 0.026333333333333337 
-1791.8570551837527 0.06533333333333331 
-1287.5289456674634 0.03316666666666664 
-1800.347456598822 0.07355555555555555 
-978.1852848967418 0.011250000000000012 
-1783.6238100851524 0.06099999999999999 
-638.0745691631182 9.999999999999992E-4 
-2062.4692846146027 0.1072 
-1170.1587682654947 0.021999999999999992 
-1177.167026129367 0.026333333333333337 
-982.0212417353201 0.011999999999999992 
-1287.5289456674634 0.03316666666666664 
-1043.0253694850123 0.013000000000000038 
-1783.6238100851524 0.06099999999999999 
-2079.1929311282724 0.1185 
-1313.7617220160541 0.03742857142857145 
-1291.9321154706524 0.03383333333333329 
-1291.9321154706524 0.03383333333333329 
-1043.0253694850123 0.013000000000000038 
-982.0212417353201 0.011999999999999992 
-638.063911902318 0.0 
-1484.1850795350288 0.03987500000000001 
-1800.347456598822 0.07355555555555555 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1177.167026129367 0.026333333333333337 
-1287.5289456674634 0.03316666666666664 
-1783.6238100851524 0.06099999999999999 
-2079.1929311282724 0.1185 
-1313.7617220160541 0.03742857142857145 
-1291.9321154706524 0.03383333333333329 
-1043.0253694850123 0.013000000000000038 
-638.063911902318 0.0 
-1800.347456598822 0.07355555555555555 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1177.167026129367 0.026333333333333337 
-1287.5289456674634 0.03316666666666664 
-1313.7617220160541 0.03742857142857145 
-1291.9321154706524 0.03383333333333329 
-1043.0253694850123 0.013000000000000038 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1177.167026129367 0.026333333333333337 
-1287.5289456674634 0.03316666666666664 
-1291.9321154706524 0.03383333333333329 
-1043.0253694850123 0.013000000000000038 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1177.167026129367 0.026333333333333337 
-1287.5289456674634 0.03316666666666664 
-1291.9321154706524 0.03383333333333329 
-1043.0253694850123 0.013000000000000038 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1177.167026129367 0.026333333333333337 
-1287.5289456674634 0.03316666666666664 
-1043.0253694850123 0.013000000000000038 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1177.167026129367 0.026333333333333337 
-1287.5289456674634 0.03316666666666664 
-1043.0253694850123 0.013000000000000038 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1177.167026129367 0.026333333333333337 
-1287.5289456674634 0.03316666666666664 
-1043.0253694850123 0.013000000000000038 
-638.063911902318 0.0 
-1043.0253694850123 0.013000000000000038 
-638.0745691631182 9.999999999999992E-4 
-1177.167026129367 0.026333333333333337 
-1287.5289456674634 0.03316666666666664 
-638.063911902318 0.0 
-1043.0253694850123 0.013000000000000038 
-638.0745691631182 9.999999999999992E-4 
-1177.167026129367 0.026333333333333337 
