-638.063911902318 0.0 
-2240.465459980065 0.14945454545454542 
-638.063911902318 0.0 
-2110.948238470538 0.13454545454545458 
-1602.1636161033327 0.04100000000000002 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1329.647798191193 0.03816666666666666 
-2103.563597877559 0.10690000000000002 
-1696.147034140407 0.06999999999999999 
-2177.282772162896 0.14425000000000002 
-1990.836109380466 0.08660000000000001 
-1174.8695046310818 0.01999999999999999 
-1660.5210428103294 0.06049999999999995 
-1910.9364528971114 0.0847777777777778 
-2067.155526458457 0.09319999999999999 
-1826.341026535033 0.0721111111111111 
-978.1852848967418 0.011250000000000012 
-1905.4449431893377 0.07644444444444444 
-1615.298766347158 0.053624999999999985 
-2086.8399513638897 0.0956 
-1048.062914616687 0.0134 
-2103.563597877559 0.10690000000000002 
-1287.5289456674634 0.03316666666666664 
-638.0745691631182 9.999999999999992E-4 
-1178.5804590475705 0.02416666666666664 
-1826.341026535033 0.0721111111111111 
-1287.5289456674634 0.03316666666666664 
-1178.5804590475705 0.02416666666666664 
-1325.048580388377 0.033999999999999996 
-1048.062914616687 0.0134 
-1624.526299115517 0.05474999999999999 
-1043.0253694850123 0.013000000000000038 
-1905.4449431893377 0.07644444444444444 
-1624.526299115517 0.05474999999999999 
-1178.130177354643 0.024166666666666628 
-2086.8399513638897 0.0956 
-1291.9321154706524 0.03383333333333329 
-1329.647798191193 0.03816666666666666 
-1615.298766347158 0.053624999999999985 
-1043.0253694850123 0.013000000000000038 
-1325.048580388377 0.033999999999999996 
-1291.9321154706524 0.03383333333333329 
-1178.130177354643 0.024166666666666628 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1826.341026535033 0.0721111111111111 
-1287.5289456674634 0.03316666666666664 
-1178.5804590475705 0.02416666666666664 
-1048.062914616687 0.0134 
-1905.4449431893377 0.07644444444444444 
-1624.526299115517 0.05474999999999999 
-2086.8399513638897 0.0956 
-1329.647798191193 0.03816666666666666 
-1615.298766347158 0.053624999999999985 
-1043.0253694850123 0.013000000000000038 
-1325.048580388377 0.033999999999999996 
-1291.9321154706524 0.03383333333333329 
-1178.130177354643 0.024166666666666628 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1287.5289456674634 0.03316666666666664 
-1178.5804590475705 0.02416666666666664 
-1048.062914616687 0.0134 
-1624.526299115517 0.05474999999999999 
-2086.8399513638897 0.0956 
-1329.647798191193 0.03816666666666666 
-1615.298766347158 0.053624999999999985 
-1043.0253694850123 0.013000000000000038 
-1325.048580388377 0.033999999999999996 
-1291.9321154706524 0.03383333333333329 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1287.5289456674634 0.03316666666666664 
-1178.5804590475705 0.02416666666666664 
-2086.8399513638897 0.0956 
-1329.647798191193 0.03816666666666666 
-1043.0253694850123 0.013000000000000038 
-1325.048580388377 0.033999999999999996 
-1291.9321154706524 0.03383333333333329 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1287.5289456674634 0.03316666666666664 
-1178.5804590475705 0.02416666666666664 
-2086.8399513638897 0.0956 
-1329.647798191193 0.03816666666666666 
-1043.0253694850123 0.013000000000000038 
-1325.048580388377 0.033999999999999996 
-1291.9321154706524 0.03383333333333329 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1287.5289456674634 0.03316666666666664 
-1178.5804590475705 0.02416666666666664 
-2086.8399513638897 0.0956 
-1329.647798191193 0.03816666666666666 
