-638.063911902318 0.0 
-2282.7118884793576 0.17475 
-638.063911902318 0.0 
-2139.0330888950766 0.14899999999999997 
-2086.3061924985172 0.10581818181818184 
-2190.8921772967587 0.15099999999999997 
-638.0745691631182 9.999999999999992E-4 
-978.1852848967418 0.011250000000000012 
-2050.8506088787967 0.084 
-1772.6993684226225 0.05066666666666665 
-2086.3061924985172 0.10581818181818184 
-1932.457058149611 0.06810000000000001 
-1593.204959786546 0.05055555555555555 
-1053.0906206794778 0.011599999999999989 
-1484.6778862206838 0.045111111111111116 
-1287.5289456674634 0.03316666666666664 
-1287.5289456674634 0.03316666666666664 
-2050.8506088787967 0.084 
-1932.457058149611 0.06810000000000001 
-978.1852848967418 0.011250000000000012 
-1425.6076097131968 0.04199999999999999 
-1425.6076097131968 0.04199999999999999 
-1591.2468423433243 0.046888888888888876 
-1176.7167444364395 0.026333333333333323 
-1794.7602588548452 0.0608888888888889 
-1053.0906206794778 0.011599999999999989 
-1176.7167444364395 0.026333333333333323 
-1177.167026129367 0.026333333333333337 
-1835.1017840290378 0.06160000000000001 
-1835.1017840290378 0.06160000000000001 
-638.0745691631182 9.999999999999992E-4 
-1177.167026129367 0.026333333333333337 
-1794.7602588548452 0.0608888888888889 
-1772.6993684226225 0.05066666666666665 
-1591.2468423433243 0.046888888888888876 
-1593.204959786546 0.05055555555555555 
-638.063911902318 0.0 
-2050.8506088787967 0.084 
-1932.457058149611 0.06810000000000001 
-978.1852848967418 0.011250000000000012 
-1425.6076097131968 0.04199999999999999 
-1053.0906206794778 0.011599999999999989 
-1176.7167444364395 0.026333333333333323 
-638.0745691631182 9.999999999999992E-4 
-1794.7602588548452 0.0608888888888889 
-1772.6993684226225 0.05066666666666665 
-1591.2468423433243 0.046888888888888876 
-638.063911902318 0.0 
-2050.8506088787967 0.084 
-1932.457058149611 0.06810000000000001 
-978.1852848967418 0.011250000000000012 
-1425.6076097131968 0.04199999999999999 
-638.0745691631182 9.999999999999992E-4 
-1772.6993684226225 0.05066666666666665 
-638.063911902318 0.0 
-2050.8506088787967 0.084 
-1932.457058149611 0.06810000000000001 
-978.1852848967418 0.011250000000000012 
-1425.6076097131968 0.04199999999999999 
-638.0745691631182 9.999999999999992E-4 
-1772.6993684226225 0.05066666666666665 
-638.063911902318 0.0 
-1932.457058149611 0.06810000000000001 
-978.1852848967418 0.011250000000000012 
-1425.6076097131968 0.04199999999999999 
-638.0745691631182 9.999999999999992E-4 
-1772.6993684226225 0.05066666666666665 
-638.063911902318 0.0 
-1932.457058149611 0.06810000000000001 
-978.1852848967418 0.011250000000000012 
-1425.6076097131968 0.04199999999999999 
-638.0745691631182 9.999999999999992E-4 
-1772.6993684226225 0.05066666666666665 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-1425.6076097131968 0.04199999999999999 
-638.0745691631182 9.999999999999992E-4 
-1772.6993684226225 0.05066666666666665 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-1425.6076097131968 0.04199999999999999 
-638.0745691631182 9.999999999999992E-4 
-1772.6993684226225 0.05066666666666665 
-978.1852848967418 0.011250000000000012 
-1425.6076097131968 0.04199999999999999 
-1772.6993684226225 0.05066666666666665 
-978.1852848967418 0.011250000000000012 
-1425.6076097131968 0.04199999999999999 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-978.1852848967418 0.011250000000000012 
-978.1852848967418 0.011250000000000012 
-978.1852848967418 0.011250000000000012 
-978.1852848967418 0.011250000000000012 
-978.1852848967418 0.011250000000000012 
-978.1852848967418 0.011250000000000012 
-978.1852848967418 0.011250000000000012 
-978.1852848967418 0.011250000000000012 
-978.1852848967418 0.011250000000000012 
