-1148.4399960737035	0.04574999999999999
-1999.3296053176916	0.2045
-1148.4399960737035	0.04574999999999999
-1941.0668934272464	0.14390000000000003
-1914.3995861657515	0.16294999999999998
-1878.7159492541073	0.21079999999999988
-1935.7868030371865	0.17059999999999997
-1786.2962048871977	0.12683333333333335
-1822.9745659772475	0.13905000000000003
-1878.7159492541073	0.21079999999999988
-1693.6939350051687	0.09355555555555556
-1800.3626905712454	0.12627777777777782
-1693.6939350051687	0.09355555555555556
-1166.2950289975438	0.043250000000000025
-1301.990036567136	0.06533333333333338
-1822.9745659772475	0.13905000000000003
-1764.3863089328513	0.10688888888888888
-1599.067237805319	0.09681249999999998
-1764.3863089328513	0.10688888888888888
-1757.0608094820798	0.11433333333333331
-1374.2695829189097	0.06542857142857147
-1599.067237805319	0.09681249999999998
-1306.4715354071805	0.05191666666666663
-1508.6566449926306	0.1048125
-1508.6566449926306	0.1048125
-1423.913669263371	0.07535714285714289
-1526.1646317363625	0.09006249999999998
-1465.899262478257	0.08900000000000002
-1382.9978771932285	0.06335714285714283
-1935.7868030371865	0.17059999999999997
-1301.990036567136	0.06533333333333338
-1306.4715354071805	0.05191666666666663
-1423.913669263371	0.07535714285714289
-1479.4024090067821	0.08271428571428573
-1382.9978771932285	0.06335714285714283
-1374.2695829189097	0.06542857142857147
-1465.899262478257	0.08900000000000002
-1479.4024090067821	0.08271428571428573
-1479.4024090067821	0.08271428571428573
-1479.4024090067821	0.08271428571428573
-1526.1646317363625	0.09006249999999998
-1163.3396746852504	0.04024999999999998
-1166.2950289975438	0.043250000000000025
-1163.3396746852504	0.04024999999999998
-1148.4399960737035	0.04574999999999999
-1693.6939350051687	0.09355555555555556
-1822.9745659772475	0.13905000000000003
-1764.3863089328513	0.10688888888888888
-1599.067237805319	0.09681249999999998
-1508.6566449926306	0.1048125
-1935.7868030371865	0.17059999999999997
-1301.990036567136	0.06533333333333338
-1306.4715354071805	0.05191666666666663
-1423.913669263371	0.07535714285714289
-1382.9978771932285	0.06335714285714283
-1374.2695829189097	0.06542857142857147
-1465.899262478257	0.08900000000000002
-1479.4024090067821	0.08271428571428573
-1479.4024090067821	0.08271428571428573
-1526.1646317363625	0.09006249999999998
-1166.2950289975438	0.043250000000000025
-1163.3396746852504	0.04024999999999998
-1148.4399960737035	0.04574999999999999
-1693.6939350051687	0.09355555555555556
-1764.3863089328513	0.10688888888888888
-1599.067237805319	0.09681249999999998
-1508.6566449926306	0.1048125
-1935.7868030371865	0.17059999999999997
-1301.990036567136	0.06533333333333338
-1306.4715354071805	0.05191666666666663
-1423.913669263371	0.07535714285714289
-1382.9978771932285	0.06335714285714283
-1374.2695829189097	0.06542857142857147
-1465.899262478257	0.08900000000000002
-1479.4024090067821	0.08271428571428573
-1479.4024090067821	0.08271428571428573
-1505.9868377649059	0.09387499999999997
-1166.2950289975438	0.043250000000000025
-1163.3396746852504	0.04024999999999998
-1148.4399960737035	0.04574999999999999
-1693.6939350051687	0.09355555555555556
-1764.3863089328513	0.10688888888888888
-1599.067237805319	0.09681249999999998
-1508.6566449926306	0.1048125
-1301.990036567136	0.06533333333333338
-1306.4715354071805	0.05191666666666663
-1423.913669263371	0.07535714285714289
-1382.9978771932285	0.06335714285714283
-1374.2695829189097	0.06542857142857147
-1465.899262478257	0.08900000000000002
-1479.4024090067821	0.08271428571428573
-1479.4024090067821	0.08271428571428573
-1526.1646317363625	0.09006249999999998
-1166.2950289975438	0.043250000000000025
-1163.3396746852504	0.04024999999999998
-1148.4399960737035	0.04574999999999999
-1693.6939350051687	0.09355555555555556
-1764.3863089328513	0.10688888888888888
-1599.067237805319	0.09681249999999998
-1301.990036567136	0.06533333333333338
