-4907.1734021552265	0.13818750000000005
-5452.527770510913	0.07514705882352939
-5089.416964657793	0.08753125000000009
-5223.350665541783	0.11959375000000004
-5079.461664903472	0.13108823529411764
-4907.968323917809	0.14671875000000012
-4788.6028314968435	0.14338235294117643
-5300.722252230294	0.04320000000000001
-4919.717456513188	0.07556666666666667
-5535.07094572048	0.13602941176470593
-4997.008930761042	0.15309374999999997
-5754.077343491202	0.14732352941176474
-5715.033280967306	0.17897222222222223
-4847.775234547288	0.05886666666666663
-5229.6256100220935	0.1253235294117647
-5714.650278086108	0.09099999999999998
-5663.436682981582	0.1345882352941176
-5394.916961908485	0.13196874999999997
-5309.689921845549	0.13420588235294117
-5177.724616261406	0.07034374999999997
-5562.8751233544635	0.09078124999999998
-5546.662282355178	0.058000000000000045
-5433.2530065094925	0.19791666666666669
-4703.71758683734	0.16514705882352942
-5308.249828787491	0.15628124999999995
-4809.998769756821	0.2520294117647059
-5176.314296537168	0.15155882352941175
-5475.566648535522	0.17472222222222222
-4981.038229265931	0.05721874999999997
-5415.539368969232	0.21922222222222218
-5479.340573943016	0.1987647058823529
-5852.654101554668	0.18764705882352944
-4932.735898651046	0.17961111111111105
