-33086.31087871182	0.032989130434782604
-33245.30017410528	0.01740217391304347
-33168.9524324467	0.03133695652173913
-33123.21252241115	0.03871739130434783
-33019.464812571176	0.033173913043478255
-33237.724703786254	0.04027173913043478
-33229.881330418466	0.022467391304347828
-33125.798111237826	0.03790217391304348
-33204.84293936891	0.03346739130434783
-33247.48729803923	0.030141304347826078
-33331.464847316965	0.02446739130434783
-33100.740225382026	0.0338695652173913
-33121.11598844223	0.03839130434782608
-33121.193053316245	0.03788043478260869
-33165.00147919433	0.0328695652173913
-33251.66018341282	0.016902173913043477
-33266.584996092824	0.034869565217391305
-33204.882960236595	0.02502173913043479
