-33056.30835795677	0.02889130434782609
-33168.9524324467	0.03133695652173913
-33123.21252241115	0.03871739130434783
-33125.798111237826	0.03790217391304348
-33204.84293936891	0.03346739130434783
-33247.48729803923	0.030141304347826078
-33037.90141858778	0.03114130434782608
-33139.90092397947	0.03534782608695653
-33121.11598844223	0.03839130434782608
-33029.70163807986	0.03240217391304348
-33165.00147919433	0.0328695652173913
-33251.66018341282	0.016902173913043477
-33060.1086873044	0.02925
-33182.07598032558	0.0289891304347826
-33266.584996092824	0.034869565217391305
-33204.882960236595	0.02502173913043479
-33297.57667910562	0.03205434782608695
