-3833.611469653159	0.020142857142857143
-3671.9313244347986	0.011428571428571427
-4175.890149600515	0.053562500000000034
-4017.0882010642963	0.023642857142857084
-3617.748973681807	0.03825000000000002
-3773.938272660425	0.013642857142857146
-3626.647989604588	0.04833333333333331
-4017.0882010642963	0.023642857142857084
-3617.748973681807	0.03825000000000002
-4144.176316856571	0.02792857142857143
-3696.3615853612287	0.006857142857142843
-3811.204993085998	0.01557142857142857
-4174.600418018678	0.04592857142857141
-3899.1120159399175	0.020142857142857136
-3375.319192560574	0.023583333333333328
-3899.1120159399175	0.020142857142857136
-3616.718157116027	0.007166666666666654
-3617.748973681807	0.03825000000000002
-3626.647989604588	0.04833333333333331
-3101.7866301260824	0.013199999999999996
-3696.3615853612287	0.006857142857142843
-3238.063352835703	0.07158333333333333
