-3416.4077718803114	0.0059999999999999915
-4060.1508940390213	0.0025714285714285726
-4060.1508940390213	0.0025714285714285726
-3416.4077718803114	0.0059999999999999915
-3416.4077718803114	0.0059999999999999915
-3575.185547927822	0.0030833333333333346
-4441.236175233162	0.0066249999999999955
-3416.4077718803114	0.0059999999999999915
-4441.236175233162	0.0066249999999999955
-4597.988344086734	0.0350625
-4060.1508940390213	0.0025714285714285726
-4441.236175233162	0.0066249999999999955
-3932.0794672556376	7.857142857142862E-4
-3575.185547927822	0.0030833333333333346
-4060.1508940390213	0.0025714285714285726
-4432.7372578856875	0.02056249999999999
-4441.236175233162	0.0066249999999999955
-3833.3388944759636	7.857142857142862E-4
-3833.3388944759636	7.857142857142862E-4
-4060.1508940390213	0.0025714285714285726
-4060.1508940390213	0.0025714285714285726
-3403.1694409238953	0.012749999999999994
-3416.4077718803114	0.0059999999999999915
-3833.3388944759636	7.857142857142862E-4
-4514.071411557354	0.01031250000000002
-4441.236175233162	0.0066249999999999955
-4060.1508940390213	0.0025714285714285726
-4414.258629391871	0.007500000000000009
-4060.1508940390213	0.0025714285714285726
-4060.1508940390213	0.0025714285714285726
-4514.071411557354	0.01031250000000002
-3575.185547927822	0.0030833333333333346
-4060.1508940390213	0.0025714285714285726
-3575.185547927822	0.0030833333333333346
-4060.1508940390213	0.0025714285714285726
-4060.1508940390213	0.0025714285714285726
-3403.1694409238953	0.012749999999999994
-3833.3388944759636	7.857142857142862E-4
-4441.236175233162	0.0066249999999999955
-4096.143195684039	0.009999999999999988
-4060.1508940390213	0.0025714285714285726
-3575.185547927822	0.0030833333333333346
-4060.1508940390213	0.0025714285714285726
-3416.4077718803114	0.0059999999999999915
-4060.1508940390213	0.0025714285714285726
-3575.185547927822	0.0030833333333333346
-4096.143195684039	0.009999999999999988
-3589.2804968276437	8.571428571428582E-4
-3416.4077718803114	0.0059999999999999915
-4060.1508940390213	0.0025714285714285726
-4060.1508940390213	0.0025714285714285726
-3932.0794672556376	7.857142857142862E-4
-4060.1508940390213	0.0025714285714285726
-3575.185547927822	0.0030833333333333346
-4060.1508940390213	0.0025714285714285726
-3993.1187944774692	7.857142857142862E-4
