-5099.436231471487	0.1186
-3987.1681991253204	0.030850000000000013
-5018.43079212872	0.05964285714285712
-4852.06496494512	0.023615384615384618
-4859.056965242734	0.01907692307692306
-4913.813555125473	0.035576923076923075
-4970.368541534156	0.050321428571428566
-4934.596194098799	0.05315384615384615
-4640.63891533443	0.02541666666666666
-4687.387101788552	0.05384615384615387
-4992.975085445685	0.06214285714285714
-4496.52181324106	0.08604166666666668
-4974.373006375081	0.037730769230769234
-4859.056965242734	0.01907692307692306
-4007.3062285511323	0.03839999999999999
-4206.368071091143	0.03154545454545455
-4913.813555125473	0.035576923076923075
-4964.326495908302	0.04957692307692307
-4430.076243279396	0.02566666666666666
-4974.373006375081	0.037730769230769234
-4934.596194098799	0.05315384615384615
-4964.326495908302	0.04957692307692307
-5055.492425172884	0.03821428571428571
-4326.32740186852	0.03231818181818181
-4258.939718691978	0.03895454545454547
-4640.63891533443	0.02541666666666666
-4251.905202206218	0.0387727272727273
-4206.368071091143	0.03154545454545455
-4687.387101788552	0.05384615384615387
-4496.52181324106	0.08604166666666668
-4007.3062285511323	0.03839999999999999
-4485.469239114176	0.05833333333333332
-4970.368541534156	0.050321428571428566
-4462.451582673606	0.06183333333333334
-4326.32740186852	0.03231818181818181
-4462.451582673606	0.06183333333333334
-4251.905202206218	0.0387727272727273
-4255.021765688077	0.05336363636363635
-4258.939718691978	0.03895454545454547
-4255.021765688077	0.05336363636363635
-4485.469239114176	0.05833333333333332
-5099.436231471487	0.1186
-3987.1681991253204	0.030850000000000013
-4913.813555125473	0.035576923076923075
-4934.596194098799	0.05315384615384615
-4640.63891533443	0.02541666666666666
-4206.368071091143	0.03154545454545455
-4687.387101788552	0.05384615384615387
-4007.3062285511323	0.03839999999999999
-4970.368541534156	0.050321428571428566
-4462.451582673606	0.06183333333333334
-4326.32740186852	0.03231818181818181
-4251.905202206218	0.0387727272727273
-4258.939718691978	0.03895454545454547
-4255.021765688077	0.05336363636363635
-4485.469239114176	0.05833333333333332
-4276.563166490487	0.03868181818181819
-4656.584150599345	0.021833333333333316
-4465.12206438734	0.030416666666666665
-4462.451582673606	0.06183333333333334
-4328.977923964351	0.010409090909090904
-4846.615089721812	0.034730769230769225
-4922.371015492942	0.02453846153846155
-4206.368071091143	0.03154545454545455
-4496.52181324106	0.08604166666666668
-5164.5686386241205	0.17076666666666665
-4462.451582673606	0.06183333333333334
-4485.469239114176	0.05833333333333332
-4258.939718691978	0.03895454545454547
-4640.63891533443	0.02541666666666666
-4687.387101788552	0.05384615384615387
-3987.1681991253204	0.030850000000000013
-4206.368071091143	0.03154545454545455
-4326.32740186852	0.03231818181818181
-4687.387101788552	0.05384615384615387
-4485.469239114176	0.05833333333333332
-4430.076243279396	0.02566666666666666
-4462.451582673606	0.06183333333333334
-4974.373006375081	0.037730769230769234
-4251.905202206218	0.0387727272727273
-4485.469239114176	0.05833333333333332
-4852.06496494512	0.023615384615384618
-4974.373006375081	0.037730769230769234
