-4547.583950350775	0.023227272727272718
-4729.222466259739	0.07123076923076924
-4729.222466259739	0.07123076923076924
-4317.8108693943195	0.028545454545454547
-4317.8108693943195	0.028545454545454547
-4986.993283533027	0.03853846153846152
-4317.8108693943195	0.028545454545454547
-4729.222466259739	0.07123076923076924
-4097.681025898994	0.03504545454545455
-4724.0416491593505	0.06388461538461539
-4097.681025898994	0.03504545454545455
-4091.7190721044535	0.07427272727272725
-4842.040202113327	0.03615384615384615
-4517.064381963725	0.019791666666666673
-4842.040202113327	0.03615384615384615
-4724.0416491593505	0.06388461538461539
-4317.8108693943195	0.028545454545454547
-5018.911543644353	0.03024999999999995
-4724.0416491593505	0.06388461538461539
-5052.7667382439095	0.06146428571428572
-4097.681025898994	0.03504545454545455
-4924.492346164293	0.037730769230769234
-4754.7345047204835	0.060125000000000005
-4724.0416491593505	0.06388461538461539
-4729.222466259739	0.07123076923076924
-4522.526662817227	0.053291666666666654
-4798.686060179804	0.06523076923076923
-4606.830337981819	0.030954545454545453
-4097.681025898994	0.03504545454545455
-4135.143139976047	0.05399999999999998
-4724.0416491593505	0.06388461538461539
