-4516.656671883949	0.04266666666666665
-5100.430546182213	0.03776923076923076
-5015.8483377171415	0.018
-4495.706570625831	0.03620833333333333
-4717.679808908319	0.044692307692307684
-4690.042692551642	0.049230769230769224
-4182.766908041774	0.024299999999999974
-4243.973303746165	0.07263636363636364
-4705.212431629106	0.06691666666666668
-4397.771260614453	0.017090909090909094
-4742.606686150741	0.0831153846153846
-4500.502090912444	0.03627272727272728
-4747.867051723257	0.07195833333333332
-4397.771260614453	0.017090909090909094
-4921.119477613888	0.05057142857142857
-4519.454578541597	0.04231818181818182
