-35601.556668170095	0.06029166666666665
-35627.214409247965	0.05762500000000001
-35727.23227592863	0.045250000000000005
-35539.31072868407	0.07400000000000001
-35702.32338319742	0.048791666666666664
-35735.106165239755	0.045625
-35695.00325355867	0.05012500000000001
-35658.27372990974	0.05508333333333333
-35816.07394382373	0.04966666666666666
-35702.57594381565	0.052291666666666674
-35742.37509568537	0.03806249999999999
-35824.565998302525	0.03281250000000001
-35724.21531436586	0.047229166666666655
-35683.03688070456	0.05024999999999999
-35739.52261437396	0.04677083333333334
-35758.76383652146	0.04466666666666666
-35645.24926756958	0.05820833333333332
-35658.57447407742	0.055166666666666676
-35658.78004475782	0.05739583333333332
-35593.24710020235	0.04970833333333333
-35688.682066054134	0.06139583333333333
-35529.28509987913	0.06281250000000001
-35729.159373323026	0.046604166666666676
-35733.90259878038	0.04850000000000001
-35761.83973459482	0.04522916666666667
-35596.86357459661	0.05010416666666666
-35744.969173583864	0.05129166666666667
-35740.57399115336	0.04864583333333332
