-35189.833729882135	0.04558333333333332
-35321.11875349198	0.07320833333333335
-35453.5695959612	0.054749999999999986
-35502.40061543339	0.04318749999999998
-35489.99282189192	0.05047916666666665
-35071.34268439719	0.06464583333333333
-35523.17267613175	0.04508333333333335
-35470.854176849665	0.06570833333333334
-35221.00898558311	0.05500000000000001
-35815.919032186306	0.07358333333333335
-35460.57204095699	0.054416666666666634
-35490.626849165754	0.050833333333333355
-35534.42749158539	0.061312500000000006
-35459.667881015725	0.054812499999999986
-35507.592269484994	0.07841666666666666
-35513.78246745652	0.06702083333333335
-35558.63428408906	0.059145833333333314
-35341.121137731134	0.05781249999999998
-35410.90463831527	0.05333333333333334
-35403.62064081449	0.04558333333333331
-35246.52869111733	0.047291666666666676
-35251.20066552466	0.045854166666666654
-35261.02190373106	0.04277083333333333
-35467.128643241515	0.05493749999999999
-35310.49484143568	0.06008333333333332
-35233.527218413015	0.04927083333333334
-35323.60691812293	0.06281250000000001
-35252.360332837074	0.046208333333333323
-35370.536482065174	0.05247916666666666
-35309.67012476291	0.06356249999999998
