-644.9066043469894	0.0
-1517.5782289666258	0.17662500000000012
-1517.5782289666258	0.17662500000000012
-644.9066043469894	0.0
-1169.1992493384703	0.03139999999999997
-1479.5761972717066	0.16768750000000016
-1471.6022264395347	0.10428571428571429
-721.6356730821316	0.012500000000000004
-986.1542621051947	0.014375000000000002
-1276.167805611565	0.07035714285714283
-1169.1992493384703	0.03139999999999997
-1004.5552971041396	0.015999999999999986
-1452.168383246585	0.09092857142857147
-1374.3015828330017	0.08585714285714287
-1276.167805611565	0.07035714285714283
-1004.5552971041396	0.015999999999999986
-1323.3683095595575	0.07528571428571423
-721.6356730821316	0.012500000000000004
-1374.3015828330017	0.08585714285714287
-1471.6022264395347	0.10428571428571429
-1285.4523366809713	0.07474999999999997
-1323.3683095595575	0.07528571428571423
-1479.5761972717066	0.16768750000000016
-1452.168383246585	0.09092857142857147
-986.1542621051947	0.014375000000000002
-1285.4523366809713	0.07474999999999997
-644.9066043469894	0.0
-1169.1992493384703	0.03139999999999997
-1276.167805611565	0.07035714285714283
-1004.5552971041396	0.015999999999999986
-721.6356730821316	0.012500000000000004
-1374.3015828330017	0.08585714285714287
-1471.6022264395347	0.10428571428571429
-1323.3683095595575	0.07528571428571423
-1479.5761972717066	0.16768750000000016
-1452.168383246585	0.09092857142857147
-986.1542621051947	0.014375000000000002
-1285.4523366809713	0.07474999999999997
-644.9066043469894	0.0
-1169.1992493384703	0.03139999999999997
-1276.167805611565	0.07035714285714283
-1004.5552971041396	0.015999999999999986
-721.6356730821316	0.012500000000000004
-1374.3015828330017	0.08585714285714287
-1471.6022264395347	0.10428571428571429
-1323.3683095595575	0.07528571428571423
-1479.5761972717066	0.16768750000000016
-1452.168383246585	0.09092857142857147
-986.1542621051947	0.014375000000000002
-1285.4523366809713	0.07474999999999997
-644.9066043469894	0.0
-1169.1992493384703	0.03139999999999997
-1276.167805611565	0.07035714285714283
-1004.5552971041396	0.015999999999999986
-721.6356730821316	0.012500000000000004
-1374.3015828330017	0.08585714285714287
-1471.6022264395347	0.10428571428571429
-1323.3683095595575	0.07528571428571423
-1479.5761972717066	0.16768750000000016
-1452.168383246585	0.09092857142857147
-986.1542621051947	0.014375000000000002
-1285.4523366809713	0.07474999999999997
-644.9066043469894	0.0
-1169.1992493384703	0.03139999999999997
-1276.167805611565	0.07035714285714283
-1004.5552971041396	0.015999999999999986
-721.6356730821316	0.012500000000000004
-1374.3015828330017	0.08585714285714287
-1471.6022264395347	0.10428571428571429
-1323.3683095595575	0.07528571428571423
-1479.5761972717066	0.16768750000000016
-1452.168383246585	0.09092857142857147
-986.1542621051947	0.014375000000000002
-1285.4523366809713	0.07474999999999997
-644.9066043469894	0.0
-1169.1992493384703	0.03139999999999997
-1276.167805611565	0.07035714285714283
-1004.5552971041396	0.015999999999999986
-721.6356730821316	0.012500000000000004
-1471.6022264395347	0.10428571428571429
-1323.3683095595575	0.07528571428571423
-1479.5761972717066	0.16768750000000016
-986.1542621051947	0.014375000000000002
-1285.4523366809713	0.07474999999999997
-644.9066043469894	0.0
-1169.1992493384703	0.03139999999999997
-1276.167805611565	0.07035714285714283
-1004.5552971041396	0.015999999999999986
-721.6356730821316	0.012500000000000004
-1471.6022264395347	0.10428571428571429
-1323.3683095595575	0.07528571428571423
-1479.5761972717066	0.16768750000000016
-986.1542621051947	0.014375000000000002
-1285.4523366809713	0.07474999999999997
-644.9066043469894	0.0
-1169.1992493384703	0.03139999999999997
-1276.167805611565	0.07035714285714283
-1004.5552971041396	0.015999999999999986
-721.6356730821316	0.012500000000000004
-1471.6022264395347	0.10428571428571429
