-4508.88821742503	0.07499999999999996
-3940.5288316006668	0.0025624999999999923
-3940.5288316006668	0.0025624999999999923
-4508.88821742503	0.07499999999999996
-4418.640675332764	0.03362500000000002
-4459.289832098418	0.056374999999999974
-4459.289832098418	0.056374999999999974
-4458.219899502743	0.04587499999999996
-4163.833259822744	0.011312500000000008
-4067.6844997788507	0.004312499999999986
-4458.219899502743	0.04587499999999996
-4117.520803988001	0.0054375000000000066
-4315.832410348123	0.029187500000000036
-4187.169940434566	0.018312500000000027
-4361.8873146089545	0.02981249999999999
-4418.640675332764	0.03362500000000002
-4163.833259822744	0.011312500000000008
-4000.9827143077755	0.0030624999999999997
-4361.8873146089545	0.02981249999999999
-4117.520803988001	0.0054375000000000066
-4312.158168699596	0.0239375
-4250.2624267507545	0.019437500000000003
-4287.663724664828	0.021562500000000016
-4250.2624267507545	0.019437500000000003
-4030.9818296887647	0.0036875000000000002
-4217.1016946678155	0.018562499999999992
-4217.1016946678155	0.018562499999999992
-4030.9818296887647	0.0036875000000000002
-4000.9827143077755	0.0030624999999999997
-4287.663724664828	0.021562500000000016
-4187.169940434566	0.018312500000000027
-4298.7154969662215	0.022812500000000006
-4298.7154969662215	0.022812500000000006
-4312.158168699596	0.0239375
-4315.832410348123	0.029187500000000036
-4508.88821742503	0.07499999999999996
-3940.5288316006668	0.0025624999999999923
-4459.289832098418	0.056374999999999974
-4458.219899502743	0.04587499999999996
-4418.640675332764	0.03362500000000002
-4163.833259822744	0.011312500000000008
-4361.8873146089545	0.02981249999999999
-4117.520803988001	0.0054375000000000066
-4250.2624267507545	0.019437500000000003
-4217.1016946678155	0.018562499999999992
-4030.9818296887647	0.0036875000000000002
-4000.9827143077755	0.0030624999999999997
-4287.663724664828	0.021562500000000016
-4187.169940434566	0.018312500000000027
-4298.7154969662215	0.022812500000000006
-4312.158168699596	0.0239375
-4315.832410348123	0.029187500000000036
-3940.5288316006668	0.0025624999999999923
-4508.88821742503	0.07499999999999996
-4459.289832098418	0.056374999999999974
-4458.219899502743	0.04587499999999996
-4418.640675332764	0.03362500000000002
-4163.833259822744	0.011312500000000008
-4361.8873146089545	0.02981249999999999
-4117.520803988001	0.0054375000000000066
-4250.2624267507545	0.019437500000000003
-4217.1016946678155	0.018562499999999992
-4030.9818296887647	0.0036875000000000002
-4287.663724664828	0.021562500000000016
-4187.169940434566	0.018312500000000027
-4298.7154969662215	0.022812500000000006
-4312.158168699596	0.0239375
-4315.832410348123	0.029187500000000036
-3940.5288316006668	0.0025624999999999923
-4508.88821742503	0.07499999999999996
-4459.289832098418	0.056374999999999974
-4458.219899502743	0.04587499999999996
-4418.640675332764	0.03362500000000002
-4163.833259822744	0.011312500000000008
-4361.8873146089545	0.02981249999999999
-4117.520803988001	0.0054375000000000066
-4250.2624267507545	0.019437500000000003
-4217.1016946678155	0.018562499999999992
-4030.9818296887647	0.0036875000000000002
-4287.663724664828	0.021562500000000016
-4187.169940434566	0.018312500000000027
-4298.7154969662215	0.022812500000000006
-4312.158168699596	0.0239375
-4315.832410348123	0.029187500000000036
-3940.5288316006668	0.0025624999999999923
-4508.88821742503	0.07499999999999996
-4459.289832098418	0.056374999999999974
-4458.219899502743	0.04587499999999996
-4418.640675332764	0.03362500000000002
-4163.833259822744	0.011312500000000008
-4361.8873146089545	0.02981249999999999
-4117.520803988001	0.0054375000000000066
-4250.2624267507545	0.019437500000000003
-4217.1016946678155	0.018562499999999992
-4030.9818296887647	0.0036875000000000002
-4287.663724664828	0.021562500000000016
-4187.169940434566	0.018312500000000027
-4312.158168699596	0.0239375
-4315.832410348123	0.029187500000000036
-4508.88821742503	0.07499999999999996
