-20618.556804572814	4.545454545454648E-5
-21622.774822294246	0.001220588235294119
-21767.70349071113	0.0017500000000000042
-20637.36218229777	9.090909090909154E-5
-20561.44537349237	1.5625000000000746E-5
-20611.68343981069	3.125000000000124E-5
-21669.48325494028	0.0016029411764705889
-21608.3823632822	0.001166666666666666
-22267.51203044869	0.0018676470588235268
-22340.237588014912	0.006894736842105265
-19894.824568895947	0.0
-21767.70349071113	0.0017500000000000042
-20849.397237662124	1.5625000000000103E-4
-22500.511652254136	0.01675675675675674
-21767.70349071113	0.0017500000000000042
-21338.30478270757	2.4193548387096704E-4
-21415.37630078487	4.0909090909090756E-4
-22340.237588014912	0.006894736842105265
-21767.70349071113	0.0017500000000000042
-22340.237588014912	0.006894736842105265
-21595.383541743577	9.85714285714286E-4
-21632.51494938274	0.0012647058823529386
-22500.511652254136	0.01675675675675674
-22267.51203044869	0.0018676470588235268
-20193.397723320122	1.5151515151514614E-5
-22300.768386202446	0.005500000000000002
-21562.66734004661	8.23529411764707E-4
-21386.61583811314	3.906249999999986E-4
-22244.552437448598	0.0018142857142857127
-22500.511652254136	0.01675675675675674
-21423.636256288093	5.294117647058847E-4
-21558.1724731391	6.617647058823506E-4
-21385.33069330299	3.4375000000000025E-4
-20849.397237662124	1.5625000000000103E-4
-21423.636256288093	5.294117647058847E-4
-22267.51203044869	0.0018676470588235268
-21415.37630078487	4.0909090909090756E-4
-22493.01337969645	0.01388888888888889
-22292.870397453014	0.002514285714285713
-22316.763862932043	0.005594594594594603
-20618.54642808369	4.545454545454648E-5
-20618.54642808369	4.545454545454648E-5
-20618.54642808369	4.545454545454648E-5
-20637.339918295962	9.090909090909154E-5
-20557.045757939417	1.6129032258064605E-5
-20552.36531859322	1.5625000000000746E-5
-20611.417697532583	3.125000000000124E-5
-20611.417697532583	3.125000000000124E-5
-20611.417697532583	3.125000000000124E-5
-21669.090138451636	0.0016029411764705889
-21669.090138451636	0.0016029411764705889
-21607.52178789029	0.001166666666666666
-21607.52178789029	0.001166666666666666
-21607.52178789029	0.001166666666666666
-19558.286063069103	0.0
-21590.913334277	9.999999999999985E-4
-21573.2671512048	9.85714285714286E-4
-21590.913334277	9.999999999999985E-4
-21618.99648332862	0.0014852941176470584
-21614.63010660949	0.0012647058823529386
-19881.116489468237	1.562500000000062E-5
-21562.559064474317	8.23529411764707E-4
-21562.559064474317	8.23529411764707E-4
-21562.559064474317	8.23529411764707E-4
-22178.65647339461	0.001814285714285713
-22149.98651818865	0.0018142857142857127
-21423.79408072468	7.727272727272712E-4
-21437.178772806994	7.878787878787905E-4
-21384.22334184128	3.4375000000000025E-4
-20848.459707057686	1.5625000000000103E-4
-20848.459707057686	1.5625000000000103E-4
-22203.049869938182	0.0024861111111111104
-22203.049869938182	0.0024861111111111104
-21410.762812079563	5.78125000000001E-4
-21409.227080902187	4.545454545454528E-4
-21767.68644328927	0.0017500000000000042
-22484.07169195288	0.01388888888888889
-22484.07169195288	0.01388888888888889
-22282.264476506207	0.003057142857142856
-22282.264476506207	0.003057142857142856
-22282.264476506207	0.003057142857142856
-22266.675365330997	0.0028571428571428576
-21337.045992276715	2.4193548387096704E-4
-21337.045992276715	2.4193548387096704E-4
-21337.045992276715	2.4193548387096704E-4
-21337.045992276715	2.4193548387096704E-4
-21337.045992276715	2.4193548387096704E-4
-21337.045992276715	2.4193548387096704E-4
-22315.584881963037	0.006945945945945952
-22315.584881963037	0.006945945945945952
-22311.19092899881	0.005864864864864876
-22315.584881963037	0.006945945945945952
-19533.20070175981	0.0
-19533.20070175981	0.0
-22280.929368163732	0.004385714285714275
-20602.16038904305	3.125000000000124E-5
-21335.48637015151	2.4193548387096704E-4
-22149.983677960958	0.0018142857142857127
-21668.834583538428	0.0016029411764705889
-21559.28210487394	8.23529411764707E-4
