-20398.198822803406	0.0
-22436.54178489797	0.0038815789473684243
-20398.198822803406	0.0
-22436.54178489797	0.0038815789473684243
-22402.54874662977	0.0020277777777777807
-22333.595049625135	0.001235294117647059
-21980.356981024623	5.833333333333318E-4
-20766.123745736288	1.6129032258064605E-5
-21980.356981024623	5.833333333333318E-4
-22333.595049625135	0.001235294117647059
-21062.79833257971	6.250000000000069E-5
-20789.696087351043	6.249999999999995E-5
-22391.180096799362	0.0015857142857142873
-22402.54874662977	0.0020277777777777807
-21903.549537029987	3.28571428571429E-4
-22350.09117825112	0.0014857142857142844
-21671.498750934872	3.181818181818197E-4
-21418.278690410993	1.562500000000011E-4
-21149.678055245888	1.2499999999999992E-4
-21560.87521301022	1.8181818181818132E-4
-21279.197556766827	1.4062499999999988E-4
-21089.17698626061	7.575757575757538E-5
-21279.197556766827	1.4062499999999988E-4
-21379.817523156726	1.4516129032258115E-4
-21946.376866776936	3.714285714285682E-4
-21954.542986357515	4.444444444444461E-4
-21149.678055245888	1.2499999999999992E-4
-21954.542986357515	4.444444444444461E-4
-22391.180096799362	0.0015857142857142873
-21903.549537029987	3.28571428571429E-4
-21379.817523156726	1.4516129032258115E-4
-21620.73145318745	2.5757575757575724E-4
-20771.741589112302	4.8387096774193635E-5
-21645.372427902854	2.6470588235294126E-4
-21946.376866776936	3.714285714285682E-4
-21602.44666379851	2.0312500000000107E-4
-21560.87521301022	1.8181818181818132E-4
-21594.74447190553	1.9696969696969798E-4
-21572.900737814005	1.8750000000000185E-4
-21651.212967966956	2.7941176470588127E-4
-21651.212967966956	2.7941176470588127E-4
-21667.019964505525	3.088235294117651E-4
-21667.019964505525	3.088235294117651E-4
-21572.900737814005	1.8750000000000185E-4
-21620.73145318745	2.5757575757575724E-4
-21609.39365583905	2.3437500000000097E-4
-21607.23219282207	2.2727272727272632E-4
-21609.39365583905	2.3437500000000097E-4
-20771.741589112302	4.8387096774193635E-5
-21594.74447190553	1.9696969696969798E-4
-21671.498750934872	3.181818181818197E-4
-21645.372427902854	2.6470588235294126E-4
-21607.23219282207	2.2727272727272632E-4
-22436.54178489797	0.0038815789473684243
-20398.198822803406	0.0
-22333.595049625135	0.001235294117647059
-22402.54874662977	0.0020277777777777807
-21279.197556766827	1.4062499999999988E-4
-21149.678055245888	1.2499999999999992E-4
-21954.542986357515	4.444444444444461E-4
-22391.180096799362	0.0015857142857142873
-21903.549537029987	3.28571428571429E-4
-21946.376866776936	3.714285714285682E-4
-21560.87521301022	1.8181818181818132E-4
-21651.212967966956	2.7941176470588127E-4
-21667.019964505525	3.088235294117651E-4
-21572.900737814005	1.8750000000000185E-4
-21620.73145318745	2.5757575757575724E-4
-21609.39365583905	2.3437500000000097E-4
-20771.741589112302	4.8387096774193635E-5
-21594.74447190553	1.9696969696969798E-4
-21671.498750934872	3.181818181818197E-4
-21645.372427902854	2.6470588235294126E-4
-21607.23219282207	2.2727272727272632E-4
-22333.595049625135	0.001235294117647059
-22402.54874662977	0.0020277777777777807
-21279.197556766827	1.4062499999999988E-4
-21954.542986357515	4.444444444444461E-4
-22391.180096799362	0.0015857142857142873
-21903.549537029987	3.28571428571429E-4
-21946.376866776936	3.714285714285682E-4
-21560.87521301022	1.8181818181818132E-4
-21651.212967966956	2.7941176470588127E-4
-21667.019964505525	3.088235294117651E-4
-21572.900737814005	1.8750000000000185E-4
-21620.73145318745	2.5757575757575724E-4
-21609.39365583905	2.3437500000000097E-4
-20771.741589112302	4.8387096774193635E-5
-21607.23219282207	2.2727272727272632E-4
-21671.498750934872	3.181818181818197E-4
-21594.74447190553	1.9696969696969798E-4
-22333.595049625135	0.001235294117647059
-21279.197556766827	1.4062499999999988E-4
-22391.180096799362	0.0015857142857142873
-21954.542986357515	4.444444444444461E-4
-21903.549537029987	3.28571428571429E-4
-21946.376866776936	3.714285714285682E-4
-21560.87521301022	1.8181818181818132E-4
-21651.212967966956	2.7941176470588127E-4
-21667.019964505525	3.088235294117651E-4
