-21472.583103654866	1.875000000000003E-4
-21598.912614529752	3.2352941176470466E-4
-21683.053153147852	3.939393939393959E-4
-21683.053153147852	3.939393939393959E-4
-22106.136943495723	7.575757575757605E-4
-21553.113522160882	2.1212121212121175E-4
-21683.053153147852	3.939393939393959E-4
-21759.717687251617	4.999999999999996E-4
-21773.465575237595	5.151515151515152E-4
-20984.74979955648	1.5625000000000332E-5
-22161.02135560832	0.0023714285714285742
-20984.74979955648	1.5625000000000332E-5
-21088.093254720578	1.3235294117647014E-4
-22158.35890896045	0.0017352941176470575
-22151.501156943905	0.0012727272727272767
-22148.43514182812	0.0012352941176470593
-20984.74979955648	1.5625000000000332E-5
-21035.659801602174	9.090909090909261E-5
-21598.912614529752	3.2352941176470466E-4
-21553.113522160882	2.1212121212121175E-4
-21683.053153147852	3.939393939393959E-4
-22176.36189847982	0.0034
-20303.59447504815	0.0
-21035.659801602174	9.090909090909261E-5
-21683.053153147852	3.939393939393959E-4
-20984.74979955648	1.5625000000000332E-5
-21023.066867048918	7.57575757575754E-5
-22151.501156943905	0.0012727272727272767
-21023.066867048918	7.57575757575754E-5
-22176.36189847982	0.0034
-21773.465575237595	5.151515151515152E-4
-22152.304184048542	0.0016857142857142867
-22161.02135560832	0.0023714285714285742
-22185.35088002732	0.003428571428571431
-21495.418131014154	2.0967741935483855E-4
-22161.02135560832	0.0023714285714285742
-22121.319642326176	9.558823529411752E-4
-21683.053153147852	3.939393939393959E-4
-22429.907903978776	0.09003846153846154
-21796.79920818924	5.882352941176442E-4
-22386.014377098047	0.004714285714285719
-22162.022042952813	0.0028235294117647026
-22175.36079131574	0.003257142857142858
-21722.058972995714	4.2424242424242436E-4
-21722.058972995714	4.2424242424242436E-4
-21598.912614529752	3.2352941176470466E-4
-22162.022042952813	0.0028235294117647026
-22136.068681513072	0.0011428571428571438
-21088.093254720578	1.3235294117647014E-4
-21683.053153147852	3.939393939393959E-4
-21588.684565439275	2.878787878787878E-4
-22175.36079131574	0.003257142857142858
-21683.053153147852	3.939393939393959E-4
-21495.418131014154	2.0967741935483855E-4
-20302.73529338286	0.0
-20302.73529338286	0.0
-22399.998317080222	0.09549999999999999
-22379.178834053666	0.04236486486486487
-20983.283495228003	1.5625000000000332E-5
-22367.07882958093	0.02664864864864866
-21079.96208219128	1.4864864864864782E-4
-21472.526050529123	1.875000000000003E-4
-21792.828857212706	5.882352941176442E-4
-22106.115199843767	7.575757575757605E-4
-22357.184695274223	0.017081081081081074
-22312.405940198456	0.009666666666666643
-22328.359789317226	0.014708333333333316
-22294.06432498231	0.007899999999999982
-21598.784142658213	3.2352941176470466E-4
-22175.26742614579	0.0034
-22184.746516181454	0.006338235294117653
-21682.96499965108	3.939393939393959E-4
-22334.759243771718	0.014805555555555561
-22220.683653407552	0.006573529411764716
-21035.16835123943	9.090909090909261E-5
-22220.683653407552	0.006573529411764716
-21552.863258586156	2.1212121212121175E-4
-21494.913519798236	2.0967741935483855E-4
-21005.901912150686	7.57575757575754E-5
-21746.057412851296	4.999999999999996E-4
-22294.06432498231	0.007899999999999982
-22115.624117441912	0.0012121212121212113
-22141.78672397927	0.0012352941176470593
-22157.749425073504	0.0017352941176470575
-21580.131032928333	2.878787878787878E-4
-22157.78879633045	0.0023714285714285742
-21552.863258586156	2.1212121212121175E-4
-21746.057412851296	4.999999999999996E-4
-21721.41386195519	4.242424242424248E-4
-21721.41386195519	4.242424242424248E-4
-21697.57721916584	4.2424242424242436E-4
-22161.187732158916	0.0028235294117647026
-21494.913519798236	2.0967741935483855E-4
-21580.131032928333	2.878787878787878E-4
-22151.464832707923	0.0012727272727272767
-22328.359789317226	0.014708333333333316
-21682.96499965108	3.939393939393959E-4
-22161.187732158916	0.0028235294117647026
-22184.746516181454	0.006338235294117653
-21697.57721916584	4.2424242424242436E-4
