-4380.491429207062	0.20971874999999976
-4244.94822651944	0.10252941176470587
-4835.2508403567	0.1614999999999999
-4928.152849488851	0.13847222222222225
-4083.4338978287597	0.11956250000000004
-4529.2463964940725	0.139375
-4896.489951130505	0.14925000000000002
-4551.404001474602	0.22467647058823528
-3980.115848044053	0.18556250000000005
-4649.64919834585	0.14299999999999993
-4049.93047631926	0.19539285714285712
-4750.760582282493	0.2225937500000001
-5004.547689378626	0.18606249999999994
-4154.504673405775	0.23124999999999993
-4213.534996745777	0.0650666666666667
-4396.489574653141	0.1784411764705882
-4175.800757192673	0.14784375000000002
-3920.5412127861696	0.21759374999999997
