-2601.973952597306	0.17517857142857138
-644.9066043469894	0.0
-644.9066043469894	0.0
-2430.973734928323	0.1677857142857142
-2373.237464557246	0.11423076923076925
-2381.6331031244895	0.15469230769230766
-2395.153597636896	0.10658333333333327
-993.0884133082874	0.026249999999999954
-2309.9290772794857	0.11154166666666668
-2245.340554761425	0.13604545454545447
-2371.413766402685	0.12557692307692306
-2139.414262502421	0.14277272727272725
-2299.729519694924	0.14450000000000005
-1672.797553453443	0.08374999999999995
-2005.3901410697283	0.07709999999999999
-1894.0339084948428	0.055999999999999966
-2395.153597636896	0.10658333333333327
-1546.4465850519637	0.07700000000000003
-1717.9811352489696	0.06233333333333335
-2041.3362122251065	0.13754545454545447
-1832.7473061442179	0.044944444444444384
-2005.3901410697283	0.07709999999999999
-2191.5224370183996	0.123875
-1318.4255845687119	0.04125000000000004
-1894.0339084948428	0.055999999999999966
-2054.763234183139	0.09622727272727268
-1386.6349414533859	0.053642857142857193
-2366.6516998868187	0.13249999999999992
-993.0884133082874	0.026249999999999954
-1178.2559982684945	0.02366666666666664
-2369.26271031556	0.15673076923076923
-2139.414262502421	0.14277272727272725
-1387.0537571792945	0.05285714285714286
-1981.4207306308988	0.12509999999999996
-1832.7473061442179	0.044944444444444384
-2177.80657385173	0.10600000000000004
-1387.0537571792945	0.05285714285714286
-1387.0537571792945	0.05285714285714286
-2041.3362122251065	0.13754545454545447
-1387.0537571792945	0.05285714285714286
-2227.4365673751226	0.13029166666666675
-2366.6516998868187	0.13249999999999992
-1178.674813994403	0.02275000000000002
-2234.506362982461	0.12108333333333342
-2234.506362982461	0.12108333333333342
-1546.4465850519637	0.07700000000000003
-2177.80657385173	0.10600000000000004
-1178.4131919343813	0.023416666666666634
-1386.7921351192726	0.05342857142857148
-1497.6370637614818	0.06507142857142853
-1717.9811352489696	0.06233333333333335
-992.8267912482655	0.027250000000000003
-1546.4465850519637	0.07700000000000003
-1546.184962991942	0.0775
-1546.4465850519637	0.07700000000000003
-2191.5224370183996	0.123875
-1161.511371635563	0.04074999999999999
-1161.511371635563	0.04074999999999999
-993.0884133082874	0.026249999999999954
-1178.674813994403	0.02275000000000002
-1178.4131919343813	0.023416666666666634
-1386.7921351192726	0.05342857142857148
-1386.6349414533859	0.053642857142857193
-1318.4255845687119	0.04125000000000004
-993.0884133082874	0.026249999999999954
-1672.797553453443	0.08374999999999995
-1178.2559982684945	0.02366666666666664
-992.8267912482655	0.027250000000000003
-1497.6370637614818	0.06507142857142853
-1546.184962991942	0.0775
-1981.4207306308988	0.12509999999999996
-644.9066043469894	0.0
-2395.153597636896	0.10658333333333327
-2005.3901410697283	0.07709999999999999
-1894.0339084948428	0.055999999999999966
-1832.7473061442179	0.044944444444444384
-1387.0537571792945	0.05285714285714286
-2041.3362122251065	0.13754545454545447
-1387.0537571792945	0.05285714285714286
-2366.6516998868187	0.13249999999999992
-2234.506362982461	0.12108333333333342
-1546.4465850519637	0.07700000000000003
-2177.80657385173	0.10600000000000004
-1717.9811352489696	0.06233333333333335
-1546.4465850519637	0.07700000000000003
-2191.5224370183996	0.123875
-1161.511371635563	0.04074999999999999
-993.0884133082874	0.026249999999999954
-1178.674813994403	0.02275000000000002
-1386.7921351192726	0.05342857142857148
-1178.4131919343813	0.023416666666666634
-1386.6349414533859	0.053642857142857193
-1318.4255845687119	0.04125000000000004
-1178.2559982684945	0.02366666666666664
-992.8267912482655	0.027250000000000003
-1497.6370637614818	0.06507142857142853
-1546.184962991942	0.0775
-1981.4207306308988	0.12509999999999996
-644.9066043469894	0.0
-2005.3901410697283	0.07709999999999999
