-644.9066043469894	0.0
-2545.2776156567543	0.1896666666666666
-2545.2776156567543	0.1896666666666666
-644.9066043469894	0.0
-2494.5688574580413	0.1527142857142857
-2477.1137752401496	0.10369230769230763
-993.0884133082874	0.026249999999999954
-1889.3337369561955	0.07824999999999994
-1857.712926015765	0.13520000000000001
-2286.3727677360716	0.11900000000000009
-1976.2904600889317	0.11109999999999995
-2431.2721089513607	0.12029166666666671
-2317.349888478526	0.1260416666666667
-1719.3728269770218	0.07666666666666663
-2494.5688574580413	0.1527142857142857
-1989.967797876983	0.10850000000000004
-2428.157216131986	0.13999999999999999
-2382.400645889839	0.10484615384615381
-2384.473319083061	0.12676923076923075
-1719.3728269770218	0.07666666666666663
-2477.1137752401496	0.10369230769230763
-2330.409441158902	0.12733333333333338
-2238.6121242579266	0.11162500000000003
-2053.989040746657	0.11213636363636362
-2210.2656657143652	0.1090833333333334
-2074.974709662373	0.14068181818181819
-1164.6705716873223	0.07083333333333332
-1178.2559982684945	0.02366666666666664
-2074.974709662373	0.14068181818181819
-2018.967002010171	0.13030000000000003
-2238.6121242579266	0.11162500000000003
-1387.0537571792945	0.05285714285714286
-1442.5956600123118	0.060499999999999964
-1540.3243728940354	0.05072222222222224
-1617.5174018496439	0.09456249999999998
-1353.3086528658775	0.07878571428571424
-1363.6543176431749	0.03921428571428568
-1474.717637168717	0.08200000000000005
-2018.967002010171	0.13030000000000003
-1387.0537571792945	0.05285714285714286
-2152.3853104882446	0.1291363636363637
-1474.717637168717	0.08200000000000005
-1537.885657513098	0.08016666666666668
-2175.753674869512	0.10313636363636358
-1978.30658246113	0.11314999999999997
-2152.3853104882446	0.1291363636363637
-1889.3337369561955	0.07824999999999994
-1620.4754434093038	0.08400000000000005
-992.8267912482655	0.027250000000000003
-2053.989040746657	0.11213636363636362
-1386.7921351192726	0.05342857142857148
-1387.0537571792945	0.05285714285714286
-2210.2656657143652	0.1090833333333334
-1976.2904600889317	0.11109999999999995
-2175.753674869512	0.10313636363636358
-1178.674813994403	0.02275000000000002
-1164.6705716873223	0.07083333333333332
-2317.349888478526	0.1260416666666667
-2008.9552721075047	0.14264999999999997
-1620.4754434093038	0.08400000000000005
-2431.2721089513607	0.12029166666666671
-2384.473319083061	0.12676923076923075
-2330.409441158902	0.12733333333333338
-1620.4116075996446	0.11212500000000013
-1178.4131919343813	0.023416666666666634
-1318.4255845687119	0.04125000000000004
-1386.6349414533859	0.053642857142857193
-1387.0537571792945	0.05285714285714286
-1363.6543176431749	0.03921428571428568
-1978.30658246113	0.11314999999999997
-1617.5174018496439	0.09456249999999998
-1442.5956600123118	0.060499999999999964
-1620.4116075996446	0.11212500000000013
-1178.674813994403	0.02275000000000002
-1178.4131919343813	0.023416666666666634
-1178.2559982684945	0.02366666666666664
-993.0884133082874	0.026249999999999954
-1353.3086528658775	0.07878571428571424
-1318.4255845687119	0.04125000000000004
-1386.6349414533859	0.053642857142857193
-992.8267912482655	0.027250000000000003
-644.9066043469894	0.0
-1719.3728269770218	0.07666666666666663
-2074.974709662373	0.14068181818181819
-2238.6121242579266	0.11162500000000003
-2018.967002010171	0.13030000000000003
-1474.717637168717	0.08200000000000005
-2152.3853104882446	0.1291363636363637
-1889.3337369561955	0.07824999999999994
-2053.989040746657	0.11213636363636362
-1387.0537571792945	0.05285714285714286
-2210.2656657143652	0.1090833333333334
-1976.2904600889317	0.11109999999999995
-2175.753674869512	0.10313636363636358
-1164.6705716873223	0.07083333333333332
-2317.349888478526	0.1260416666666667
-1620.4754434093038	0.08400000000000005
-2431.2721089513607	0.12029166666666671
-2384.473319083061	0.12676923076923075
-2330.409441158902	0.12733333333333338
