-644.9066043469894	0.0
-2592.694651855648	0.1686071428571429
-644.9066043469894	0.0
-2517.9646400910724	0.14
-2522.3596485728813	0.14273076923076924
-993.0884133082874	0.026249999999999954
-2513.24980440917	0.12534615384615383
-2376.3226712229643	0.13279166666666664
-2261.2976874296346	0.10568181818181824
-2248.662053314338	0.1014090909090909
-1965.4379750762678	0.11505000000000004
-2345.6809488610506	0.15545833333333337
-1838.6749957952338	0.09461111111111115
-2374.0476620753593	0.1428333333333333
-1940.7402223788608	0.1358
-1972.262708945719	0.1213
-2086.6170063523787	0.13640000000000002
-1715.9233975219013	0.08616666666666661
-2248.662053314338	0.1014090909090909
-2376.3226712229643	0.13279166666666664
-2254.7491895391536	0.1118636363636364
-2268.9704615357227	0.11686363636363631
-2261.2976874296346	0.10568181818181824
-2268.9704615357227	0.11686363636363631
-2513.24980440917	0.12534615384615383
-2098.731578123542	0.14210000000000003
-2374.0476620753593	0.1428333333333333
-1809.71797705391	0.10872222222222225
-992.8267912482655	0.027250000000000003
-1809.71797705391	0.10872222222222225
-1387.0537571792945	0.05285714285714286
-1177.9972021617841	0.02675000000000002
-1442.5956600123118	0.060499999999999964
-1670.8997217265567	0.05487499999999999
-1487.0170912646622	0.035812499999999976
-2010.9990530167659	0.09605000000000001
-1715.9233975219013	0.08616666666666661
-1554.6543150561665	0.04827777777777782
-1489.6872532612792	0.079375
-1319.1031964013307	0.037250000000000026
-1670.8997217265567	0.05487499999999999
-2089.936193580399	0.1109
-2254.7491895391536	0.1118636363636364
-2228.266994930605	0.12399999999999996
-1554.6543150561665	0.04827777777777782
-2103.613531368451	0.11040000000000001
-1361.180698781728	0.04335714285714287
-2228.266994930605	0.12399999999999996
-1489.6872532612792	0.079375
-1386.7921351192726	0.05342857142857148
-2098.851464852585	0.11940000000000002
-2086.6170063523787	0.13640000000000002
-2010.9990530167659	0.09605000000000001
-1178.674813994403	0.02275000000000002
-1838.6749957952338	0.09461111111111115
-1319.1031964013307	0.037250000000000026
-1178.674813994403	0.02275000000000002
-1387.0537571792945	0.05285714285714286
-1940.7402223788608	0.1358
-1361.180698781728	0.04335714285714287
-1178.4131919343813	0.023416666666666634
-1163.2148092581751	0.02516666666666665
-1965.4379750762678	0.11505000000000004
-1387.0537571792945	0.05285714285714286
-1178.2559982684945	0.02366666666666664
-1386.6349414533859	0.053642857142857193
-2089.936193580399	0.1109
-1442.5956600123118	0.060499999999999964
-2098.851464852585	0.11940000000000002
-1177.9972021617841	0.02675000000000002
-1163.2148092581751	0.02516666666666665
-1178.4131919343813	0.023416666666666634
-993.0884133082874	0.026249999999999954
-2103.613531368451	0.11040000000000001
-1386.6349414533859	0.053642857142857193
-992.8267912482655	0.027250000000000003
-1178.2559982684945	0.02366666666666664
-1387.0537571792945	0.05285714285714286
-644.9066043469894	0.0
-2248.662053314338	0.1014090909090909
-2376.3226712229643	0.13279166666666664
-2261.2976874296346	0.10568181818181824
-2374.0476620753593	0.1428333333333333
-1809.71797705391	0.10872222222222225
-1715.9233975219013	0.08616666666666661
-1670.8997217265567	0.05487499999999999
-1554.6543150561665	0.04827777777777782
-1489.6872532612792	0.079375
-2086.6170063523787	0.13640000000000002
-2010.9990530167659	0.09605000000000001
-1838.6749957952338	0.09461111111111115
-1319.1031964013307	0.037250000000000026
-1178.674813994403	0.02275000000000002
-2513.24980440917	0.12534615384615383
-1940.7402223788608	0.1358
-1361.180698781728	0.04335714285714287
-1965.4379750762678	0.11505000000000004
-1387.0537571792945	0.05285714285714286
-2089.936193580399	0.1109
-2098.851464852585	0.11940000000000002
