-644.9066043469894	0.0
-2451.8125019641457	0.16903846153846155
-2451.8125019641457	0.16903846153846155
-644.9066043469894	0.0
-2342.816076608606	0.16441666666666663
-2424.8849537865203	0.16446153846153846
-2244.4410640582705	0.1025
-993.0884133082874	0.026249999999999954
-1902.961313844477	0.10930000000000005
-2445.110586051488	0.15811538461538463
-2464.178260423244	0.1449615384615385
-2358.176705263277	0.18669230769230763
-2230.3122492603984	0.1107727272727272
-2351.451390214427	0.1476538461538461
-1809.71797705391	0.10638888888888888
-2230.3122492603984	0.1107727272727272
-1641.942702985233	0.06812499999999992
-2464.178260423244	0.1449615384615385
-1178.674813994403	0.02275000000000002
-993.0884133082874	0.026249999999999954
-2214.38434099678	0.1245454545454545
-2047.369105746771	0.15284999999999999
-2089.029444228998	0.12289999999999997
-2103.613531368451	0.11040000000000001
-2351.451390214427	0.1476538461538461
-1362.1820892888531	0.04400000000000001
-1387.0537571792945	0.05285714285714286
-1490.6617191241073	0.08081250000000002
-2326.6647030605664	0.12837500000000002
-1497.6370637614818	0.06507142857142853
-1387.0537571792945	0.05285714285714286
-1386.6349414533859	0.053642857142857193
-1783.9063643440459	0.10366666666666671
-1178.674813994403	0.02275000000000002
-1550.6417168674373	0.037000000000000026
-2083.031604107866	0.14745
-1178.674813994403	0.02275000000000002
-1809.71797705391	0.10638888888888888
-2085.042885225821	0.1579
-1688.3024347890798	0.11927777777777786
-1668.9818184074256	0.058666666666666666
-2350.580643728208	0.17084615384615387
-2180.9162911353374	0.1387272727272727
-2062.0559577716685	0.1711
-2326.6647030605664	0.12837500000000002
-1622.186524840794	0.07099999999999997
-1490.6617191241073	0.08081250000000002
-2214.38434099678	0.1245454545454545
-1688.3024347890798	0.11927777777777786
-2358.9730682105787	0.15980769230769226
-1976.2904600889317	0.10900000000000003
-1550.6417168674373	0.037000000000000026
-1387.0537571792945	0.05285714285714286
-1387.0537571792945	0.05285714285714286
-2062.0559577716685	0.1711
-1178.674813994403	0.02275000000000002
-1363.9159397031967	0.03864285714285713
-1960.9766016639267	0.12125000000000001
-1622.186524840794	0.07099999999999997
-2180.9162911353374	0.1387272727272727
-1353.3086528658775	0.07878571428571424
-1353.3086528658775	0.07878571428571424
-1641.942702985233	0.06812499999999992
-1668.9818184074256	0.058666666666666666
-1363.9159397031967	0.03864285714285713
-1386.6349414533859	0.053642857142857193
-1976.2904600889317	0.10900000000000003
-644.9066043469894	0.0
-2230.3122492603984	0.1107727272727272
-2464.178260423244	0.1449615384615385
-993.0884133082874	0.026249999999999954
-2351.451390214427	0.1476538461538461
-1178.674813994403	0.02275000000000002
-1809.71797705391	0.10638888888888888
-2326.6647030605664	0.12837500000000002
-1490.6617191241073	0.08081250000000002
-2214.38434099678	0.1245454545454545
-1688.3024347890798	0.11927777777777786
-1387.0537571792945	0.05285714285714286
-2062.0559577716685	0.1711
-1622.186524840794	0.07099999999999997
-1178.674813994403	0.02275000000000002
-2180.9162911353374	0.1387272727272727
-1668.9818184074256	0.058666666666666666
-1641.942702985233	0.06812499999999992
-1363.9159397031967	0.03864285714285713
-1386.6349414533859	0.053642857142857193
-1976.2904600889317	0.10900000000000003
-644.9066043469894	0.0
-2230.3122492603984	0.1107727272727272
-2464.178260423244	0.1449615384615385
-993.0884133082874	0.026249999999999954
-1178.674813994403	0.02275000000000002
-1809.71797705391	0.10638888888888888
-2326.6647030605664	0.12837500000000002
-1490.6617191241073	0.08081250000000002
-2214.38434099678	0.1245454545454545
-1688.3024347890798	0.11927777777777786
-1387.0537571792945	0.05285714285714286
-2062.0559577716685	0.1711
