-2294.353333039925	0.2898076923076923
-2294.353333039925	0.3668214285714286
-2294.353333039925	0.36439285714285713
-2319.99184863774	0.27953846153846174
-2337.6525394451533	0.24373076923076928
-2349.8726968841315	0.26688461538461544
-2306.6215062208694	0.277423076923077
-2325.774610097611	0.3631785714285716
-2325.774610097611	0.2858846153846154
-2325.774610097611	0.3610357142857144
-2325.774610097611	0.3607499999999999
-2352.7882549219335	0.27826923076923077
-2359.0535334648284	0.2793076923076923
-2369.1529064010174	0.27799999999999997
-2243.424547661401	0.25938461538461527
-2365.8464087020857	0.258
-2286.5528993121916	0.292576923076923
-2310.9999586742174	0.2857307692307689
-2103.4294808358727	0.4907142857142858
-2100.8558675412505	0.5000714285714284
-2278.4918507638013	0.3092692307692307
-2292.2181956201334	0.2936153846153845
-2283.705043987515	0.31503846153846154
-2277.840886960509	0.2746923076923075
-2289.240475654064	0.3188076923076922
-2274.1538896878023	0.3033846153846155
-2307.7648383244186	0.30146153846153867
-2278.026794766456	0.3155000000000003
-2306.339124007836	0.2928846153846153
-2273.7537805507	0.25203846153846166
-2320.2356085919705	0.2990384615384616
-2282.8776230324597	0.3212692307692306
