-2298.4027138230044	0.2865384615384615
-2298.4027138230044	0.36135714285714293
-2298.4027138230044	0.3637857142857142
-2374.008959510907	0.2547307692307692
-2348.212957342961	0.2551538461538462
-2365.689512619728	0.269
-2393.385130226877	0.2472692307692307
-2338.485336182617	0.25942307692307687
-2397.7478479282977	0.2255769230769231
-2269.49292080958	0.32889285714285715
-2350.270642843983	0.24969230769230769
-2397.723662950328	0.24080769230769233
-2347.8406195058838	0.2611153846153846
-2347.614811272418	0.2375
-2378.5561443825413	0.2604615384615385
-2380.458886858509	0.2543461538461538
-2382.5002389087294	0.2535
-2356.704236740783	0.253923076923077
-2353.73664287935	0.259923076923077
-2361.5660108556126	0.28099999999999997
-2386.9766124951566	0.2228846153846154
-2379.0152508204305	0.2683846153846154
-2391.768165320564	0.253923076923077
-2361.2860712003153	0.25823076923076926
-2389.077609817177	0.2527692307692308
-2373.0223816404455	0.2487692307692308
-2392.5647301287936	0.23950000000000005
-2370.337697685128	0.2542307692307692
-2361.74994093039	0.261
-2392.1990404091075	0.22123076923076926
-2422.2268502200823	0.2350769230769231
-2413.92793227992	0.23707692307692313
-2376.3828726361844	0.2627307692307693
-2376.8753527102076	0.24469230769230768
-2370.678460376061	0.2672307692307692
-2378.8289770829506	0.253
-2418.0960968519316	0.2422692307692308
-2349.2764499493023	0.24396153846153842
-2349.2764499493023	0.3218214285714286
-2349.2764499493023	0.32210714285714287
-2407.690926493415	0.25111538461538463
-2400.6903198069294	0.22000000000000003
-2424.534579311555	0.2335
-2380.349744031188	0.24796153846153848
-2385.36663210803	0.24346153846153845
-2381.454110108626	0.21450000000000002
-2383.6353656838796	0.24884615384615383
