-2239.250289947282	0.24376923076923077
-2258.461197200871	0.2697307692307692
-2270.31398724002	0.26699999999999996
-2312.7508401117984	0.21126923076923074
-2219.3926278686013	0.2972307692307692
-2202.2426150979168	0.26515384615384613
-2330.7756888509716	0.18379166666666671
-2257.5600573422275	0.24184615384615388
-2229.35962595317	0.28619230769230763
-2230.458708698077	0.2858461538461538
-2317.4146547079363	0.1799166666666667
-2223.6219697810643	0.26249999999999996
-2240.340635847466	0.2835
-2225.1608007748746	0.28307692307692306
-2241.1347625941567	0.27230769230769236
-2205.925422532109	0.2971153846153847
-2239.8634435065474	0.28446153846153843
-2253.0980577502005	0.3051538461538462
-2233.652080172697	0.28184615384615386
-2248.3918887286814	0.24553846153846148
-2254.523604030085	0.2398076923076923
-2267.761888921246	0.265
-2240.929771633624	0.2689615384615385
-2335.0271418355496	0.1890416666666667
-2335.0271418355496	0.2655769230769231
-2335.0271418355496	0.2629615384615384
-2264.7164500805707	0.27861538461538465
-2277.220331516425	0.26323076923076916
-2252.6813998629505	0.2678846153846154
-2263.4185670610755	0.2894230769230769
-2262.51393519749	0.26503846153846156
-2245.4513721682088	0.26384615384615384
-2275.2713571002246	0.2866923076923077
