-2313.5928818063576	0.2615
-2332.0955520951848	0.2687307692307692
-2328.282052776363	0.2769615384615385
-2380.271234567981	0.23415384615384618
-2367.1215503101494	0.2306923076923077
-2342.9705827878506	0.2641538461538462
-2355.452025861526	0.24265384615384614
-2333.0660262306565	0.2760384615384615
-2370.06958668672	0.2317307692307692
-2348.941820732731	0.26353846153846155
-2341.448936503416	0.2748076923076923
-2367.457897575247	0.2407692307692308
-2346.9104261873326	0.2741923076923077
-2373.318186245888	0.23426923076923079
-2354.432041377808	0.267
-2321.084744406837	0.26715384615384613
-2321.084744406837	0.3457857142857143
-2375.3083080121064	0.23384615384615381
-2435.215363511313	0.25146153846153846
-2405.0731935688445	0.20019230769230767
-2440.8167642407207	0.19784615384615387
-2370.337697685128	0.2542307692307692
-2347.6619243214127	0.2561538461538462
-2392.1990404091075	0.22123076923076926
-2359.4306882474034	0.2733076923076923
-2381.2920309713822	0.24030769230769233
-2306.2296088294656	0.3266428571428571
-2356.9758581491456	0.2607692307692308
-2356.9758581491456	0.3374285714285714
-2356.9758581491456	0.3398571428571429
-2400.6903198069294	0.22000000000000003
-2375.3083080121064	0.23384615384615381
-2360.7181392482594	0.26011538461538464
-2360.7181392482594	0.3371071428571428
-2360.7181392482594	0.33925
-2360.7181392482594	0.33682142857142855
-2366.701862207535	0.2665769230769231
-2366.701862207535	0.34525000000000006
-2366.7050301225854	0.23930769230769233
-2412.4896118024412	0.202
