-19931.344537561443	0.01687142857142858
-19723.572932985437	0.04488970588235295
-19764.8629395488	0.04324999999999999
-19965.529991741576	0.016835820895522397
-19761.739883601054	0.06578260869565217
-20063.99329809028	0.016238805970149255
-19916.070329544087	0.022564285714285724
-19823.513109408344	0.04070895522388061
-19961.81111847684	0.024558823529411758
-19858.08491937485	0.03287121212121213
-19889.985162834622	0.04117857142857141
-19808.42448703355	0.055992957746478826
-19908.271765976453	0.04651470588235291
-19902.899537140096	0.04344852941176468
-19824.63368765604	0.05739705882352943
-20057.2813789345	0.019138461538461535
-19913.056019437714	0.012871212121212106
-19816.985533874613	0.040345588235294085
-19816.7266311912	0.05226086956521736
-19765.282676968105	0.04704411764705882
-19873.360275723753	0.05721323529411762
-20092.48349277038	0.013090909090909092
-19809.028745063108	0.03958208955223882
-19958.710994591973	0.024183823529411754
-19919.018106399217	0.026191176470588228
-19860.086849842515	0.04371641791044775
-20049.744085075494	0.015246376811594202
