-31263.08084525789	0.0
-36381.30149436169	4.999999999999998E-4
-36381.30149436169	4.999999999999998E-4
-36863.05140737808	0.001080000000000002
-36381.30149436169	4.999999999999998E-4
-37046.6183477803	0.009370000000000002
-36863.05140737808	0.001080000000000002
-33918.030316438686	3.913043478260867E-4
-31309.84332884847	1.2195121951219504E-5
-36863.05140737808	0.001080000000000002
-36877.42272008573	0.0021600000000000005
-31436.062043760736	1.2195121951219501E-4
-36381.30149436169	4.999999999999998E-4
-36877.42272008573	0.0021600000000000005
-36931.52675310788	0.002430000000000004
-36381.30149436169	4.999999999999998E-4
-36635.052011266984	9.300000000000004E-4
-36990.09515216081	0.005350000000000001
-31683.484361227103	1.9512195121951207E-4
-36865.89598640198	0.0013800000000000008
-37044.773784296456	0.009310000000000002
-37034.56868479065	0.0063
-36987.98900272213	0.0025199999999999975
-36880.8169810131	0.0023200000000000017
-36877.42272008573	0.0021600000000000005
-36991.92183002362	0.005610000000000001
-36381.30149436169	4.999999999999998E-4
-31486.425246124516	1.341463414634145E-4
-30930.760268626957	0.0
-30930.760268626957	0.0
-31757.877257058393	4.166666666666668E-4
-31802.83333458114	4.523809523809513E-4
-31802.83333458114	4.523809523809513E-4
-30957.13044904913	2.4390243902439005E-5
-30957.13044904913	2.4390243902439005E-5
-30975.35127264727	7.317073170731702E-5
-30957.13044904913	2.4390243902439005E-5
-30957.13044904913	2.4390243902439005E-5
-36863.00317991244	0.001080000000000002
-36634.99720231902	9.300000000000004E-4
-36634.99720231902	9.300000000000004E-4
-36634.99720231902	9.300000000000004E-4
-36634.99720231902	9.300000000000004E-4
-37002.28490417152	0.007240000000000003
-37002.28490417152	0.007240000000000003
-37002.28490417152	0.007240000000000003
-37019.487393860625	0.008839999999999999
-37002.28490417152	0.007240000000000003
-37026.82890253939	0.00935
-36979.84107525834	0.003869999999999997
-36901.71612685047	0.0025400000000000015
-36901.71612685047	0.0025400000000000015
-36877.37813977054	0.0021600000000000005
-36877.37813977054	0.0021600000000000005
-36877.37813977054	0.0021600000000000005
-36877.37813977054	0.0021600000000000005
-36877.37813977054	0.0021600000000000005
-36877.37813977054	0.0021600000000000005
-36877.37813977054	0.0021600000000000005
-36877.37813977054	0.0021600000000000005
-36877.37813977054	0.0021600000000000005
-36877.37813977054	0.0021600000000000005
-36877.37813977054	0.0021600000000000005
-36877.37813977054	0.0021600000000000005
-36877.37813977054	0.0021600000000000005
-36877.37813977054	0.0021600000000000005
-36877.37813977054	0.0021600000000000005
-36877.37813977054	0.0021600000000000005
-36877.37813977054	0.0021600000000000005
-36877.37813977054	0.0021600000000000005
-36991.90517265557	0.005610000000000001
-36991.90517265557	0.005610000000000001
-36880.72417323227	0.0023200000000000017
-36880.72417323227	0.0023200000000000017
-36880.72417323227	0.0023200000000000017
-36880.72417323227	0.0023200000000000017
-36880.72417323227	0.0023200000000000017
-36880.72417323227	0.0023200000000000017
-35670.25964682228	5.104166666666674E-4
-36269.6819415775	8.265306122448973E-4
-36119.822260085224	5.816326530612248E-4
-36167.78813132344	6.14583333333332E-4
-35670.25964682228	5.104166666666674E-4
-30982.682754932153	1.3750000000000074E-4
-31394.27535957274	2.9761904761904813E-4
-31394.27535957274	2.9761904761904813E-4
-31394.27535957274	2.9761904761904813E-4
-31288.979245658604	2.926829268292682E-4
-31394.27535957274	2.9761904761904813E-4
-31394.27535957274	2.9761904761904813E-4
-31023.065035507287	1.5853658536585356E-4
-30448.38412961381	0.0
-37026.19402627874	0.00935
-37026.19402627874	0.00935
-31802.658355414835	4.523809523809513E-4
-35225.33670199187	5.212765957446811E-4
-36991.717094629035	0.005610000000000001
-37018.35035169469	0.008839999999999999
-30524.418055712293	4.5121951219512176E-4
-36880.0784180044	0.0023200000000000017
