-31158.48662699212	3.6585365853658515E-5
-31901.907849151652	1.0975609756097552E-4
-35656.4607958581	6.122448979591801E-4
-36532.77972837346	8.999999999999997E-4
-35653.94024012484	3.6734693877551094E-4
-36282.58934166179	6.938775510204105E-4
-36832.185238589176	0.003900000000000006
-36282.58934166179	6.938775510204105E-4
-31235.026568556616	4.878048780487802E-5
-36650.338288498264	0.0015700000000000037
-36334.13104813838	8.67346938775509E-4
-36855.35785144239	0.005039999999999998
-36696.43976174325	0.0019700000000000004
-32243.724983425273	1.7857142857142773E-4
-31146.627502753785	0.0
-36579.9909404685	0.001220000000000001
-31146.627502753785	0.0
-36855.35785144239	0.005039999999999998
-31146.627502753785	0.0
-36767.98502968151	0.003400000000000006
-31235.026568556616	4.878048780487802E-5
-36464.9739025014	9.199999999999974E-4
-36464.9739025014	9.199999999999974E-4
-34365.42978501396	4.893617021276592E-4
-35593.46172576229	5.714285714285721E-4
-34565.29526750434	4.999999999999997E-4
-34565.29526750434	4.999999999999997E-4
-34122.276251855656	4.6808510638297874E-4
-36784.40879813578	0.0043699999999999945
-35806.799015627774	7.040816326530599E-4
-35962.597325640716	7.244897959183637E-4
-35962.597325640716	7.244897959183637E-4
-35962.597325640716	7.244897959183637E-4
-35962.597325640716	7.244897959183637E-4
-35962.597325640716	7.244897959183637E-4
-36640.48470281176	0.0016499999999999978
-36691.93294227226	0.0021699999999999957
-36695.651272066265	0.0024599999999999995
-36650.80565815443	0.0020599999999999967
-31339.028602366074	1.7857142857142825E-4
-31677.83447396334	4.390243902439023E-4
-31653.53994387248	2.3809523809523772E-4
-36527.46188123401	0.001330000000000002
-36527.46188123401	0.001330000000000002
-36528.348696286426	0.001429999999999996
-36797.83220667424	0.01317
-36791.662660898466	0.008029999999999995
-36797.83220667424	0.01317
-31125.151609802913	0.0
-31125.151609802913	0.0
-31125.151609802913	0.0
-31125.151609802913	0.0
-36695.896694240735	0.0037900000000000034
-31232.08570269985	4.878048780487802E-5
-31232.08570269985	4.878048780487802E-5
-31232.08570269985	4.878048780487802E-5
-36125.27332677301	0.0010102040816326507
-36213.76548896326	0.0011326530612244905
-35462.157222234084	6.875000000000005E-4
-35300.8754115464	6.145833333333323E-4
-33408.25499885595	4.7826086956521616E-4
-34051.27267507595	4.893617021276591E-4
-34113.48028526821	5.425531914893615E-4
-36739.19941096506	0.004579999999999997
-36766.42771433455	0.005600000000000004
-35655.255704340074	7.142857142857129E-4
-35614.66712297669	7.083333333333326E-4
-35658.68552188092	7.244897959183673E-4
-35946.9492188071	7.346938775510186E-4
-35656.394245105825	7.244897959183637E-4
-36635.95148288325	0.0018899999999999989
-36636.02311035367	0.0019199999999999983
-36694.12647098078	0.0025800000000000016
-36638.07843246473	0.0022999999999999987
-31285.958714911514	1.8292682926829257E-4
-31285.958714911514	1.8292682926829257E-4
-31432.996474944626	2.380952380952382E-4
-31432.996474944626	2.380952380952382E-4
-31588.509658980944	2.499999999999999E-4
-36223.462181369134	0.0013571428571428543
-36224.29132996761	0.0013673469387755083
-36344.96570209526	0.0017899999999999954
-36363.29314090742	0.001806122448979589
-36284.304734957565	0.0016699999999999979
-36785.15585407005	0.009330000000000003
-31123.179521107788	0.0
-31228.36857730634	1.4634146341463406E-4
-36779.41666231509	0.011729999999999999
-31118.81323201176	0.0
-31118.81323201176	0.0
-36723.21764498968	0.007969999999999996
-31565.93808688576	2.7380952380952426E-4
-33122.97605777275	4.7826086956521654E-4
-36712.604614896954	0.00472
-36726.29022483184	0.00951
-34458.19838967103	6.250000000000008E-4
-35090.998404627506	7.187500000000001E-4
-35655.99581295947	7.244897959183637E-4
-36616.29250315912	0.0035500000000000015
-33489.27011199554	5.217391304347833E-4
