-36582.801486437216	0.008080000000000004
-36627.962191761595	0.011730000000000006
-36495.93393693818	0.003740000000000006
-34095.84154402674	5.851063829787246E-4
-35610.2098980123	6.12244897959184E-4
-32577.678650980928	3.5714285714285806E-4
-36495.93393693818	0.003740000000000006
-32577.678650980928	3.5714285714285806E-4
-36495.93393693818	0.003740000000000006
-35810.01927343507	7.346938775510184E-4
-36423.31252777943	0.0016600000000000022
-35743.71700084303	6.326530612244888E-4
-31869.53197032889	9.756097560975601E-5
-35928.81923836536	8.3673469387755E-4
-31909.330801769545	9.756097560975602E-5
-32321.61340355702	2.3170731707317064E-4
-31708.721595379404	0.0
-35610.2098980123	6.12244897959184E-4
-36417.76062195085	9.700000000000009E-4
-36439.0734792505	0.0016699999999999983
-36557.770266804895	0.009699999999999999
-36592.94811201524	0.01255
-36592.94811201524	0.01255
-36592.94811201524	0.01255
-36481.458973111075	0.004990000000000006
-35611.84183727105	9.489795918367349E-4
-31886.784893054	1.8292682926829257E-4
-32243.654272106083	3.571428571428554E-4
-35581.18201211403	9.285714285714275E-4
-35536.529165359	6.530612244897946E-4
-36212.080761310455	0.0010400000000000008
-36411.14433433764	0.0012699999999999981
-36411.14433433764	0.0012699999999999981
-36430.19785842198	0.004539999999999999
-30952.905188321667	1.190476190476213E-5
-30767.127539067442	0.0
-30767.127539067442	0.0
-31689.570396543317	3.6585365853658515E-5
-36501.094356172725	0.010669999999999999
-36576.09681274354	0.013970000000000003
-36481.438189808934	0.004990000000000006
-31871.663808570804	1.951219512195121E-4
-31900.40295139831	5.609756097560973E-4
-32136.716212080843	5.952380952380966E-4
-35553.796686898495	9.59183673469386E-4
-34953.26687801251	7.187499999999996E-4
-34858.021518862806	6.875000000000001E-4
-34858.021518862806	6.875000000000001E-4
-35344.79196925681	7.604166666666663E-4
-35345.79035904779	8.437499999999989E-4
-34858.021518862806	6.875000000000001E-4
-36135.34079294823	0.0010899999999999977
-36076.49560542765	0.0010400000000000008
-36408.79722507403	0.0012699999999999981
-36413.318217781	0.00458
-30952.857280061184	1.190476190476213E-5
-30534.101168387297	0.0
-30534.101168387297	0.0
-30534.101168387297	0.0
-30534.101168387297	0.0
-30534.101168387297	0.0
-31472.264516526186	4.878048780487801E-5
-31645.954084606197	1.0714285714285706E-4
-31066.957943439025	3.750000000000025E-5
-36473.56945873728	0.00848
-30513.419200308577	0.0
-36404.46482397281	0.004670000000000004
-36386.97850680673	0.0012699999999999988
-33904.73002949905	7.127659574468084E-4
-36467.023066637536	0.005869999999999994
-32276.400685660417	7.02380952380951E-4
-34689.200826821645	7.234042553191485E-4
-36437.27483762508	0.005270000000000004
-35616.39863381827	0.001072916666666668
-35310.88157798116	8.571428571428575E-4
-34918.18529206465	7.916666666666669E-4
-36017.50764072568	0.0010918367346938796
-31750.816922216978	3.6585365853658526E-4
-35378.73188484827	9.687499999999992E-4
-31942.90774866969	6.95121951219512E-4
-31202.508512703356	4.999999999999954E-5
-36118.39445597718	0.001255102040816325
-31899.571601815645	5.609756097560973E-4
-30792.99042132283	1.2195121951219503E-5
-32276.400685660417	7.02380952380951E-4
-31688.251297239764	2.073170731707316E-4
-30792.99042132283	1.2195121951219503E-5
-31462.080174307146	7.317073170731702E-5
-31202.508512703356	4.999999999999954E-5
-34833.32498753252	7.29166666666665E-4
-31481.331956166057	1.190476190476197E-4
-36030.04716668155	0.0011734693877551035
-31688.251297239764	2.073170731707316E-4
-31481.331956166057	1.190476190476197E-4
-31942.90774866969	6.95121951219512E-4
-31462.080174307146	7.317073170731702E-5
-31688.251297239764	2.073170731707316E-4
-31688.251297239764	2.073170731707316E-4
-31202.508512703356	4.999999999999954E-5
-31462.080174307146	7.317073170731702E-5
